date,open,high,low,close,volume,adj_close
2024-05-20,26.4647,26.5918,25.9659,25.9757,54400,25.9757
2024-05-21,25.9463,26.0344,25.6529,25.9757,64300,25.9757
2024-05-22,25.6529,26.005,25.5649,25.8192,75300,25.8192
2024-05-23,25.8192,26.0539,25.6823,25.8974,88100,25.8974
2024-05-24,25.9463,26.2202,25.7899,26.1322,95700,26.1322
2024-05-28,26.2984,26.5918,26.005,26.0441,68300,26.0441
2024-05-29,25.741,26.1126,25.6334,25.6334,138200,25.6334
2024-05-30,25.6823,26.1615,25.6432,26.0344,79500,26.0344
2024-05-31,26.093,26.7092,25.9659,26.2984,567100,26.2984
2024-06-03,26.6212,26.6212,25.7801,25.8583,144500,25.8583
2024-06-04,26.6407,27.8045,26.406,27.3253,338400,27.3253
2024-06-05,27.4036,28.1664,27.1786,28.0001,274600,28.0001
2024-06-06,27.7556,28.4402,27.7556,28.1762,101200,28.1762
2024-06-07,27.8143,28.1077,27.7067,27.7165,102900,27.7165
2024-06-10,27.3938,27.8632,27.1591,27.7752,123500,27.7752
2024-06-11,27.5796,27.6285,27.2373,27.296,80800,27.296
2024-06-12,28.3033,28.8999,28.0686,28.362,232400,28.362
2024-06-13,28.2838,28.8706,27.8045,28.4891,166600,28.4891
2024-06-14,27.9708,28.4598,27.3938,27.5014,102900,27.5014
2024-06-17,27.2666,27.5698,26.9146,26.9341,77800,26.9341
2024-06-18,27.0515,27.1199,26.5723,26.7287,77600,26.7287
2024-06-20,26.6798,26.8559,26.2593,26.3278,57600,26.3278
2024-06-21,26.3473,27.2666,26.3375,26.6798,178800,26.6798
2024-06-24,26.7581,27.3547,26.6016,26.7679,90100,26.7679
2024-06-25,26.7679,26.7679,26.2984,26.4842,81500,26.4842
2024-06-26,26.3082,26.9048,26.2104,26.3082,135900,26.3082
2024-06-27,26.494,26.494,25.8681,26.3375,152100,26.3375
2024-06-28,26.5723,26.7874,25.8779,26.2495,351300,26.2495
2024-07-01,26.4451,26.4451,25.7312,25.9268,67600,25.9268
2024-07-02,26.005,26.7972,25.9268,26.7874,147700,26.7874
2024-07-03,27.1004,27.1004,26.2789,26.582,60200,26.582
2024-07-05,26.5038,26.6212,25.4867,25.604,92600,25.604
2024-07-08,25.7899,26.093,25.6138,25.7312,68100,25.7312
2024-07-09,25.604,25.8192,25.3106,25.4476,49700,25.4476
2024-07-10,25.5845,25.7018,25.2715,25.7018,34200,25.7018
2024-07-11,26.2691,27.0515,26.1419,26.8461,114100,26.8461
2024-07-12,27.2275,27.5209,26.9537,27.0515,118600,27.0515
2024-07-15,27.2569,27.6872,27.1493,27.5796,102800,27.5796
2024-07-16,27.9512,28.5087,27.7067,28.186,123900,28.186
2024-07-17,28.1566,28.5674,27.873,28.4305,123100,28.4305
2024-07-18,28.2544,29.2911,28.2544,28.6945,102300,28.6945
2024-07-19,28.6945,29.428,28.6945,29.3596,185000,29.3596
2024-07-22,29.3498,29.9268,28.9977,29.7214,137300,29.7214
2024-07-23,29.6725,30.2104,29.4965,29.8779,84900,29.8779
2024-07-24,29.8486,30.4549,29.6138,29.7116,64700,29.7116
2024-07-25,29.7312,30.5332,29.7312,30.2398,113300,30.2398
2024-07-26,30.7581,30.983,30.4647,30.895,108000,30.895
2024-07-29,31.0319,31.472,30.5723,31.0808,85200,31.0808
2024-07-30,31.2764,31.7361,30.8461,31.2764,324100,31.2764
2024-07-31,31.0319,31.8437,30.8363,31.3547,134100,31.3547
2024-08-01,33.3009,34.23,31.208,31.6774,271100,31.6774
2024-08-02,31.6774,31.6774,30.0931,30.4158,160100,30.4158
2024-08-05,29.4568,29.4568,28.3182,28.6028,153800,28.6028
2024-08-06,28.6028,29.2016,28.4654,28.8581,110800,28.8581
2024-08-07,29.2212,29.2409,28.2593,28.3575,81300,28.3575
2024-08-08,29.2507,29.5157,28.6716,29.447,79000,29.447
2024-08-09,29.3292,29.4961,28.9857,29.4568,203100,29.4568
2024-08-12,29.5452,29.6335,29.2016,29.4372,93400,29.4372
2024-08-13,29.6139,29.9378,29.0151,29.7807,154400,29.7807
2024-08-14,29.7022,29.7611,29.3292,29.6433,95700,29.6433
2024-08-15,30.2323,30.6838,29.9378,30.566,105000,30.566
2024-08-16,30.674,31.1647,30.674,30.8506,132300,30.8506
2024-08-19,30.6838,30.8997,30.4482,30.723,80500,30.723
2024-08-20,30.6641,30.7623,30.4678,30.7525,73600,30.7525
2024-08-21,30.939,30.9488,30.5562,30.8605,52000,30.8605
2024-08-22,30.8801,31.0568,30.6936,30.7721,76200,30.7721
2024-08-23,30.9488,31.7635,30.8899,31.7046,87900,31.7046
2024-08-26,32.0481,32.2739,31.6359,31.9205,129400,31.9205
2024-08-27,31.7929,32.2543,31.7439,32.058,69600,32.058
2024-08-28,31.9304,32.4604,31.9304,32.2739,96500,32.2739
2024-08-29,32.48,32.4899,31.9991,32.2837,89600,32.2837
2024-08-30,32.3917,32.6764,32.1659,32.5389,173200,32.5389
2024-09-03,32.2641,32.5684,31.9598,32.2052,91600,32.2052
2024-09-04,32.2641,32.48,32.0678,32.4015,92700,32.4015
2024-09-05,32.4015,32.7647,32.2445,32.4113,88800,32.4113
2024-09-06,32.4211,32.4211,31.5574,31.7341,104200,31.7341
2024-09-09,31.5966,32.0776,31.5279,31.6064,78000,31.6064
2024-09-10,31.7537,31.8322,31.4003,31.7341,80200,31.7341
2024-09-11,31.4788,31.5966,31.096,31.5083,69700,31.5083
2024-09-12,31.6948,31.8715,31.4788,31.7831,70300,31.7831
2024-09-13,32.0972,32.48,31.95,32.4113,114300,32.4113
2024-09-16,32.5291,32.7745,32.2837,32.2935,113400,32.2935
2024-09-17,32.6175,32.9904,32.215,32.5487,130900,32.5487
2024-09-18,32.5586,33.0199,32.0874,32.2445,85700,32.2445
2024-09-19,32.9021,32.9708,32.2837,32.7647,101500,32.7647
2024-09-20,32.6076,32.7352,32.2445,32.323,269100,32.323
2024-09-23,32.4015,32.5586,31.95,32.3426,78600,32.3426
2024-09-24,32.2837,32.5684,32.1365,32.4702,66200,32.4702
2024-09-25,32.48,32.48,32.0874,32.1757,69000,32.1757
2024-09-26,32.5782,32.7451,32.2347,32.3034,68200,32.3034
2024-09-27,32.4015,32.6174,32.0481,32.215,55000,32.215
2024-09-30,32.1758,32.3132,31.8224,32.2248,76200,32.2248
2024-10-01,32.0089,32.2739,31.7635,32.1463,71200,32.1463
2024-10-02,32.058,32.1169,31.7929,31.8322,50200,31.8322
2024-10-03,31.577,31.6457,31.0666,31.1255,54800,31.1255
2024-10-04,31.5279,31.5377,31.0175,31.3316,48800,31.3316
2024-10-07,31.1451,31.2531,30.5365,30.6249,70600,30.6249
2024-10-08,30.8212,30.8212,30.0654,30.1145,133300,30.1145
2024-10-09,30.2421,30.458,29.7905,29.7905,71100,29.7905
2024-10-10,29.5942,30.2911,29.5942,30.1046,66700,30.1046
2024-10-11,30.0948,30.5365,29.8887,30.2715,38700,30.2715
2024-10-14,30.2421,30.4187,30.0359,30.2911,29000,30.2911
2024-10-15,30.3304,30.6838,30.2322,30.4384,52300,30.4384
2024-10-16,30.7525,31.0273,30.5758,30.8801,74500,30.8801
2024-10-17,30.939,31.7635,30.9194,31.7537,83000,31.7537
2024-10-18,31.8028,32.1365,31.469,31.7537,75400,31.7537
2024-10-21,31.6653,31.8028,31.2727,31.4985,52700,31.4985
2024-10-22,31.2825,31.4592,31.1549,31.4101,128800,31.4101
2024-10-23,31.3218,31.7439,31.1647,31.6948,67300,31.6948
2024-10-24,31.7341,31.8028,31.1255,31.5181,89200,31.5181
2024-10-25,31.6653,31.8715,31.3414,31.4985,49200,31.4985
2024-10-28,31.5476,32.2935,31.5476,32.0383,52600,32.0383
2024-10-29,31.7341,32.1758,31.7341,31.9893,35500,31.9893
2024-10-30,31.9794,32.3917,31.7144,32.058,60600,32.058
2024-10-31,33.3733,37.6235,33.3733,36.7008,365700,36.7008
2024-11-01,36.7891,37.0051,35.5033,36.21,154300,36.21
2024-11-04,36.3114,37.6012,36.2917,36.9612,114200,36.9612
2024-11-05,36.7052,37.5027,36.7052,37.3846,105000,37.3846
2024-11-06,38.6449,39.3538,38.1624,39.2061,190000,39.2061
2024-11-07,39.147,39.1568,38.4972,38.7335,69400,38.7335
2024-11-08,38.7827,39.0682,38.507,38.7827,78900,38.7827
2024-11-11,39.1864,39.8461,38.9698,39.3242,102600,39.3242
2024-11-12,39.4227,39.659,38.5759,38.891,65100,38.891
2024-11-13,39.019,39.019,37.9064,37.9753,53400,37.9753
2024-11-14,38.192,38.192,37.424,37.5618,60100,37.5618
2024-11-15,37.8867,37.9261,36.656,37.5126,93500,37.5126
2024-11-18,37.5126,38.3298,37.2172,38.251,100300,38.251
2024-11-19,38.2313,38.5464,37.8867,38.2018,70100,38.2018
2024-11-20,38.2215,38.2215,37.4437,37.6603,56900,37.6603
2024-11-21,37.867,38.7335,37.424,38.3593,67400,38.3593
2024-11-22,38.635,38.9993,38.3495,38.6055,52900,38.6055
2024-11-25,38.7138,40.2005,38.7138,40.0233,156700,40.0233
2024-11-26,39.8756,39.9937,39.1568,39.3833,58900,39.3833
2024-11-27,39.3833,39.9642,39.3735,39.7673,97900,39.7673
2024-11-29,40.2005,40.2596,39.4818,39.9248,51400,39.9248
2024-12-02,40.0725,40.2793,39.275,39.8461,59700,39.8461
2024-12-03,39.5802,40.1808,39.3144,39.7968,73000,39.7968
2024-12-04,39.6098,40.0823,39.4621,39.9248,47100,39.9248
2024-12-05,40.0331,40.0331,39.1372,39.1962,72400,39.1962
2024-12-06,39.5605,39.5605,38.6744,39.1372,53300,39.1372
2024-12-09,39.2848,39.6491,38.2707,39.2652,175400,39.2652
2024-12-10,39.2848,39.6196,38.5759,39.1273,63400,39.1273
2024-12-11,39.4424,39.7181,39.0092,39.3439,81700,39.3439
