date,open,high,low,close,volume,adj_close
2024-05-20,4.25,4.35,4.23,4.3,134500,4.3
2024-05-21,4.29,4.345,4.21,4.27,325100,4.27
2024-05-22,4.2,4.225,4.125,4.16,381600,4.16
2024-05-23,4.13,4.27,4.13,4.19,414900,4.19
2024-05-24,4.2,4.26,4.13,4.18,298000,4.18
2024-05-28,4.3,4.51,4.3,4.49,677000,4.49
2024-05-29,4.49,4.5,4.33,4.36,245900,4.36
2024-05-30,4.38,4.49,4.34,4.41,311100,4.41
2024-05-31,4.48,4.56,4.42,4.53,264400,4.53
2024-06-03,4.58,4.59,4.42,4.49,281800,4.49
2024-06-04,4.41,4.41,4.16,4.21,274000,4.21
2024-06-05,4.23,4.26,4.14,4.2,270400,4.2
2024-06-06,4.22,4.35,4.2,4.3,275400,4.3
2024-06-07,4.25,4.25,4.02,4.08,415100,4.08
2024-06-10,4.1,4.14,4.05,4.11,166000,4.11
2024-06-11,4.09,4.14,4.01,4.03,236400,4.03
2024-06-12,4.12,4.2,4.01,4.01,242100,4.01
2024-06-13,4.0,4.04,3.84,3.84,340800,3.84
2024-06-14,3.84,3.96,3.83,3.83,326600,3.83
2024-06-17,3.81,3.865,3.76,3.84,358600,3.84
2024-06-18,3.84,3.96,3.84,3.95,160800,3.95
2024-06-20,3.95,4.17,3.93,4.13,262800,4.13
2024-06-21,4.12,4.12,3.94,3.96,128100,3.96
2024-06-24,4.01,4.01,3.885,3.9,157800,3.9
2024-06-25,3.88,3.93,3.845,3.85,174100,3.85
2024-06-26,3.8,3.86,3.74,3.78,186900,3.78
2024-06-27,3.82,3.86,3.77,3.77,360100,3.77
2024-06-28,3.84,3.89,3.75,3.76,260400,3.76
2024-07-01,3.81,3.89,3.7,3.8,233500,3.8
2024-07-02,3.77,3.93,3.751,3.91,131100,3.91
2024-07-03,3.98,4.185,3.98,4.12,192000,4.12
2024-07-05,4.16,4.32,4.16,4.26,213100,4.26
2024-07-08,4.25,4.27,4.151,4.2,134800,4.2
2024-07-09,4.22,4.255,4.115,4.21,400400,4.21
2024-07-10,4.26,4.48,4.26,4.48,302000,4.48
2024-07-11,4.5,4.6,4.49,4.55,367900,4.55
2024-07-12,4.48,4.54,4.42,4.54,143400,4.54
2024-07-15,4.54,4.59,4.42,4.59,250800,4.59
2024-07-16,4.6,4.67,4.55,4.64,469100,4.64
2024-07-17,4.65,4.65,4.29,4.32,320900,4.32
2024-07-18,4.48,4.48,4.11,4.16,273700,4.16
2024-07-19,4.05,4.21,4.01,4.12,155100,4.12
2024-07-22,4.15,4.2,4.1,4.2,138100,4.2
2024-07-23,4.23,4.35,4.16,4.35,214400,4.35
2024-07-24,4.42,4.44,4.23,4.23,242900,4.23
2024-07-25,4.1,4.17,4.06,4.06,241500,4.06
2024-07-26,4.13,4.165,4.02,4.16,152700,4.16
2024-07-29,4.2,4.245,4.09,4.12,106700,4.12
2024-07-30,4.18,4.23,4.14,4.19,128500,4.19
2024-07-31,4.25,4.52,4.25,4.49,311700,4.49
2024-08-01,4.51,4.51,4.205,4.3,319500,4.3
2024-08-02,4.32,4.33,4.005,4.03,243400,4.03
2024-08-05,3.69,3.95,3.63,3.9,332000,3.9
2024-08-06,3.86,4.11,3.83,4.03,279900,4.03
2024-08-07,4.05,4.08,3.8,3.83,383400,3.83
2024-08-08,3.9,3.95,3.83,3.88,169100,3.88
2024-08-09,3.93,3.93,3.83,3.87,127400,3.87
2024-08-12,3.95,4.115,3.95,4.08,318000,4.08
2024-08-13,4.08,4.305,4.07,4.24,476600,4.24
2024-08-14,4.01,4.23,3.82,4.04,403400,4.04
2024-08-15,4.09,4.155,3.95,4.12,173800,4.12
2024-08-16,4.13,4.31,4.13,4.27,256800,4.27
2024-08-19,4.29,4.51,4.29,4.51,397300,4.51
2024-08-20,4.6,4.66,4.5,4.62,440300,4.62
2024-08-21,4.6,4.7,4.52,4.65,305700,4.65
2024-08-22,4.61,4.71,4.48,4.64,364700,4.64
2024-08-23,4.7,4.85,4.63,4.82,468100,4.82
2024-08-26,4.89,4.89,4.63,4.64,377000,4.64
2024-08-27,4.64,4.64,4.53,4.54,246400,4.54
2024-08-28,4.51,4.51,4.31,4.38,351400,4.38
2024-08-29,4.38,4.535,4.33,4.48,239100,4.48
2024-08-30,4.49,4.61,4.48,4.54,837800,4.54
2024-09-03,4.43,4.46,4.274,4.3,573500,4.3
2024-09-04,4.27,4.56,4.27,4.53,394200,4.53
2024-09-05,4.61,4.63,4.419,4.44,269700,4.44
2024-09-06,4.46,4.46,4.2,4.2,401000,4.2
2024-09-09,4.22,4.31,4.16,4.22,269100,4.22
2024-09-10,4.25,4.38,4.22,4.29,299600,4.29
2024-09-11,4.31,4.38,4.21,4.35,369900,4.35
2024-09-12,4.46,4.68,4.46,4.68,520200,4.68
2024-09-13,4.78,5.05,4.73,5.05,921000,5.05
2024-09-16,5.16,5.16,4.78,4.88,2033000,4.88
2024-09-17,4.86,4.88,4.75,4.76,1082900,4.76
2024-09-18,4.81,4.965,4.65,4.65,1404200,4.65
2024-09-19,4.82,4.92,4.75,4.83,1715200,4.83
2024-09-20,5.0,5.03,4.855,5.03,12025000,5.03
2024-09-23,4.99,5.0,4.86,4.87,706000,4.87
2024-09-24,4.94,4.94,4.8,4.86,608200,4.86
2024-09-25,4.86,4.98,4.86,4.97,798600,4.97
2024-09-26,5.0,5.03,4.92,4.92,763100,4.92
2024-09-27,4.91,4.91,4.69,4.69,625400,4.69
2024-09-30,4.68,4.69,4.56,4.6,395000,4.6
2024-10-01,4.71,4.74,4.59,4.65,470200,4.65
2024-10-02,4.65,4.69,4.575,4.61,345700,4.61
2024-10-03,4.6,4.6,4.49,4.55,480000,4.55
2024-10-04,4.54,4.59,4.44,4.47,562500,4.47
2024-10-07,4.47,4.47,4.352,4.4,653500,4.4
2024-10-08,4.36,4.39,4.125,4.34,735300,4.34
2024-10-09,4.34,4.34,4.245,4.26,439000,4.26
2024-10-10,4.25,4.46,4.21,4.46,510800,4.46
2024-10-11,4.47,4.545,4.46,4.49,377300,4.49
2024-10-14,4.45,4.5,4.42,4.5,175900,4.5
2024-10-15,4.5,4.58,4.39,4.58,365500,4.58
2024-10-16,4.61,4.71,4.57,4.7,356700,4.7
2024-10-17,4.72,4.72,4.6,4.66,304500,4.66
2024-10-18,4.73,4.89,4.69,4.82,476200,4.82
2024-10-21,4.88,4.98,4.721,4.79,444500,4.79
2024-10-22,4.88,4.94,4.815,4.88,390200,4.88
2024-10-23,4.82,4.87,4.59,4.69,416500,4.69
2024-10-24,4.76,4.76,4.595,4.71,342100,4.71
2024-10-25,4.69,4.75,4.575,4.64,316500,4.64
2024-10-28,4.64,4.64,4.48,4.57,358800,4.57
2024-10-29,4.63,4.84,4.595,4.84,612500,4.84
2024-10-30,4.88,4.88,4.65,4.8,362200,4.8
2024-10-31,4.69,4.75,4.51,4.65,561300,4.65
2024-11-01,4.67,4.71,4.51,4.52,401100,4.52
2024-11-04,4.57,4.65,4.52,4.53,503700,4.53
2024-11-05,4.58,4.58,4.435,4.45,532100,4.45
2024-11-06,4.33,4.4,4.17,4.28,666700,4.28
2024-11-07,4.43,4.45,4.28,4.43,391600,4.43
2024-11-08,4.33,4.39,4.26,4.36,501200,4.36
2024-11-11,4.22,4.23,3.99,4.1,543200,4.1
2024-11-12,4.1,4.1,3.97,4.06,635600,4.06
2024-11-13,4.04,4.05,3.67,3.83,843000,3.83
2024-11-14,3.8,4.055,3.78,4.0,641700,4.0
2024-11-15,3.9,4.0,3.855,3.92,550900,3.92
2024-11-18,4.08,4.17,4.0,4.11,419800,4.11
2024-11-19,4.14,4.15,4.07,4.13,409500,4.13
2024-11-20,4.15,4.18,4.1,4.13,242900,4.13
2024-11-21,4.17,4.19,4.09,4.17,198300,4.17
2024-11-22,4.18,4.235,4.15,4.17,317900,4.17
2024-11-25,4.06,4.12,3.99,4.11,353700,4.11
2024-11-26,4.09,4.105,4.02,4.08,197600,4.08
2024-11-27,4.15,4.155,4.07,4.09,213300,4.09
2024-11-29,3.9,3.91,3.785,3.79,415600,3.79
2024-12-02,3.77,3.83,3.625,3.66,430300,3.66
2024-12-03,3.69,3.82,3.68,3.81,283800,3.81
2024-12-04,3.83,3.83,3.72,3.73,273800,3.73
2024-12-05,3.74,3.83,3.74,3.78,224700,3.78
2024-12-06,3.81,3.81,3.71,3.81,346600,3.81
2024-12-09,3.9,4.07,3.87,3.87,404800,3.87
2024-12-10,3.98,4.008,3.91,3.97,356300,3.97
2024-12-11,4.0,4.14,3.97,4.14,408000,4.14
2024-12-12,4.02,4.06,3.865,3.89,285300,3.89
2024-12-13,3.85,3.885,3.705,3.79,322800,3.79
2024-12-16,3.81,3.82,3.71,3.71,450200,3.71
2024-12-17,3.72,3.81,3.645,3.79,493800,3.79
2024-12-18,3.76,3.81,3.55,3.55,753000,3.55
2024-12-19,3.64,3.64,3.3,3.31,1100900,3.31
2024-12-20,3.34,3.545,3.32,3.46,1170400,3.46
2024-12-23,3.49,3.505,3.42,3.49,349800,3.49
2024-12-24,3.5,3.54,3.465,3.53,109100,3.53
2024-12-26,3.57,3.62,3.56,3.58,99700,3.58
2024-12-27,3.53,3.54,3.45,3.54,184100,3.54
2024-12-30,3.29,3.57,3.285,3.4,355900,3.4
2024-12-31,3.39,3.52,3.39,3.5,396900,3.5
2025-01-02,3.55,3.72,3.55,3.67,259800,3.67
2025-01-03,3.65,3.67,3.63,3.65,172500,3.65
2025-01-06,3.6,3.8,3.6,3.62,368000,3.62
2025-01-07,3.67,3.761,3.601,3.66,323400,3.66
2025-01-08,3.71,3.815,3.56,3.79,397100,3.79
2025-01-10,3.83,3.9,3.715,3.75,336600,3.75
2025-01-13,3.7,3.7,3.58,3.58,322500,3.58
2025-01-14,3.6,3.78,3.6,3.78,558500,3.78
2025-01-15,3.83,3.87,3.72,3.77,219200,3.77
2025-01-16,3.78,3.83,3.59,3.69,900800,3.69
2025-01-17,3.66,3.7,3.56,3.62,339800,3.62
2025-01-21,3.64,3.73,3.63,3.71,377400,3.71
2025-01-22,3.73,3.73,3.62,3.66,393000,3.66
2025-01-23,3.62,3.66,3.57,3.62,295100,3.62
2025-01-24,3.73,3.76,3.68,3.73,365700,3.73
2025-01-27,3.69,3.69,3.5,3.55,493600,3.55
2025-01-28,3.57,3.7,3.54,3.63,414900,3.63
2025-01-29,3.61,3.705,3.61,3.68,296700,3.68
2025-01-30,3.79,3.85,3.721,3.78,435800,3.78
2025-01-31,3.77,3.805,3.695,3.73,542800,3.73
2025-02-03,3.72,3.73,3.615,3.63,426300,3.63
2025-02-04,3.69,3.73,3.63,3.73,491600,3.73
2025-02-05,3.75,3.945,3.75,3.89,500800,3.89
2025-02-06,3.89,4.01,3.86,4.01,537800,4.01
2025-02-07,4.05,4.09,3.98,3.98,420200,3.98
2025-02-10,4.07,4.12,4.04,4.05,326600,4.05
2025-02-11,4.02,4.08,3.96,4.02,436500,4.02
2025-02-12,3.96,4.16,3.94,4.16,690800,4.16
2025-02-13,4.18,4.22,4.09,4.22,532800,4.22
2025-02-14,4.23,4.23,4.03,4.04,298900,4.04
2025-02-18,4.14,4.14,4.045,4.06,356100,4.06
2025-02-19,4.05,4.08,3.97,4.03,303700,4.03
2025-02-20,4.03,4.11,3.98,3.99,323900,3.99
2025-02-21,3.96,3.98,3.81,3.81,323900,3.81
2025-02-24,3.9,3.9,3.765,3.88,458300,3.88
