date,open,high,low,close,volume,adj_close
2024-05-20,10.1901,10.2152,10.1481,10.1733,185600,10.1733
2024-05-21,10.1985,10.2236,10.1481,10.2069,176100,10.2069
2024-05-22,10.2094,10.2348,10.1502,10.1586,172000,10.1586
2024-05-23,10.1586,10.2179,10.0994,10.1079,85800,10.1079
2024-05-24,10.1586,10.1586,10.0318,10.0825,132400,10.0825
2024-05-28,10.1079,10.1079,9.9979,10.0148,125500,10.0148
2024-05-29,10.0064,10.0064,9.9049,9.9387,179900,9.9387
2024-05-30,9.9641,10.0064,9.9218,10.0064,238500,10.0064
2024-05-31,10.0233,10.0571,10.0064,10.0318,119700,10.0318
2024-06-03,10.0233,10.0571,9.9726,9.9895,171500,9.9895
2024-06-04,9.9726,10.0318,9.9472,9.9979,193700,9.9979
2024-06-05,10.0318,10.091,10.0148,10.091,475400,10.091
2024-06-06,10.091,10.2432,10.0487,10.2263,261200,10.2263
2024-06-07,10.2094,10.3363,10.1502,10.2601,224000,10.2601
2024-06-10,10.2771,10.3109,10.1586,10.1586,221800,10.1586
2024-06-11,10.1079,10.2094,10.1079,10.2094,59100,10.2094
2024-06-12,10.2601,10.294,10.2348,10.2432,105000,10.2432
2024-06-13,10.2771,10.2771,10.1756,10.2094,90400,10.2094
2024-06-14,10.2179,10.2348,10.1756,10.2263,82900,10.2263
2024-06-17,10.2179,10.2263,10.1671,10.1756,188600,10.1756
2024-06-18,10.1925,10.2094,10.1333,10.1417,110900,10.1417
2024-06-20,10.1756,10.184,10.0825,10.0994,168600,10.0994
2024-06-21,10.1429,10.16,10.0662,10.1003,99600,10.1003
2024-06-24,10.1088,10.16,10.1003,10.1515,88000,10.1515
2024-06-25,10.1771,10.2197,10.1344,10.1429,211700,10.1429
2024-06-26,10.1685,10.2027,10.1003,10.1088,168300,10.1088
2024-06-27,10.1429,10.2112,10.1259,10.1259,173700,10.1259
2024-06-28,10.1941,10.2368,10.1173,10.1429,181700,10.1429
2024-07-01,10.1429,10.288,10.1429,10.1856,337800,10.1856
2024-07-02,10.2112,10.2368,10.1856,10.2197,99800,10.2197
2024-07-03,10.2197,10.3306,10.2197,10.3306,109700,10.3306
2024-07-05,10.3391,10.3562,10.2453,10.2794,146800,10.2794
2024-07-08,10.3136,10.3306,10.2538,10.2965,97300,10.2965
2024-07-09,10.3306,10.3989,10.3221,10.3477,98500,10.3477
2024-07-10,10.3818,10.3903,10.3306,10.3903,124700,10.3903
2024-07-11,10.4074,10.4415,10.3647,10.3903,111100,10.3903
2024-07-12,10.3733,10.3818,10.3477,10.3477,96300,10.3477
2024-07-15,10.3221,10.3391,10.2112,10.2794,403200,10.2794
2024-07-16,10.288,10.2965,10.2282,10.2624,281300,10.2624
2024-07-17,10.2709,10.288,10.16,10.1771,460900,10.1771
2024-07-18,10.1771,10.2197,10.1685,10.1856,241600,10.1856
2024-07-19,10.2112,10.2282,10.0576,10.0747,1065100,10.0747
2024-07-22,10.1088,10.16,10.0832,10.0832,195600,10.0832
2024-07-23,10.0832,10.1771,10.0832,10.1344,212400,10.1344
2024-07-24,10.1439,10.1783,10.1095,10.1353,74800,10.1353
2024-07-25,10.1353,10.1869,10.1353,10.1869,188700,10.1869
2024-07-26,10.1955,10.2127,10.1611,10.1955,136100,10.1955
2024-07-29,10.2213,10.2471,10.1869,10.2471,157100,10.2471
2024-07-30,10.2643,10.3676,10.2643,10.3504,234500,10.3504
2024-07-31,10.3676,10.402,10.3246,10.3676,190400,10.3676
2024-08-01,10.3848,10.402,10.2901,10.3504,273600,10.3504
2024-08-02,10.3073,10.3246,10.1353,10.1525,263300,10.1525
2024-08-05,10.0664,10.0922,9.9632,9.989,250000,9.989
2024-08-06,10.0234,10.1353,10.0234,10.1353,204900,10.1353
2024-08-07,10.1525,10.2901,10.1095,10.2127,137100,10.2127
2024-08-08,10.2213,10.3073,10.2213,10.2385,150300,10.2385
2024-08-09,10.2385,10.3418,10.2299,10.316,120400,10.316
2024-08-12,10.3418,10.3762,10.3073,10.3246,71600,10.3246
2024-08-13,10.359,10.4192,10.3246,10.3504,76400,10.3504
2024-08-14,10.3504,10.3848,10.3332,10.3418,86000,10.3418
2024-08-15,10.3848,10.3934,10.3504,10.3848,118600,10.3848
2024-08-16,10.4106,10.4966,10.359,10.4794,219100,10.4794
2024-08-19,10.4708,10.4966,10.4708,10.4966,152800,10.4966
2024-08-20,10.4966,10.4966,10.4794,10.488,164200,10.488
2024-08-21,10.4966,10.5827,10.488,10.5827,274100,10.5827
2024-08-22,10.5741,10.5827,10.5397,10.5569,137300,10.5569
2024-08-23,10.6098,10.6358,10.523,10.5317,182200,10.5317
2024-08-26,10.6011,10.6011,10.4883,10.5317,185300,10.5317
2024-08-27,10.5143,10.5751,10.497,10.5664,146400,10.5664
2024-08-28,10.5577,10.5837,10.523,10.5317,179600,10.5317
2024-08-29,10.523,10.6271,10.523,10.5924,137300,10.5924
2024-08-30,10.5837,10.6532,10.5577,10.5577,222400,10.5577
2024-09-03,10.5577,10.6445,10.5577,10.6185,170600,10.6185
2024-09-04,10.6185,10.6445,10.6098,10.6271,164000,10.6271
2024-09-05,10.6358,10.6965,10.5924,10.6879,267300,10.6879
2024-09-06,10.6879,10.6965,10.6185,10.6792,224500,10.6792
2024-09-09,10.6618,10.7573,10.6618,10.7399,259100,10.7399
2024-09-10,10.7139,10.7833,10.6965,10.6965,171800,10.6965
2024-09-11,10.6965,10.8006,10.6705,10.7659,198900,10.7659
2024-09-12,10.7659,10.792,10.7139,10.7659,166000,10.7659
2024-09-13,10.792,10.8267,10.6445,10.6618,264800,10.6618
2024-09-16,10.6965,10.7573,10.6792,10.7226,153300,10.7226
2024-09-17,10.7226,10.7573,10.6792,10.6879,179100,10.6879
2024-09-18,10.7312,10.7486,10.6792,10.7139,185400,10.7139
2024-09-19,10.7486,10.8093,10.7399,10.7746,288600,10.7746
2024-09-20,10.8093,10.818,10.7486,10.7659,110000,10.7659
2024-09-23,10.7511,10.8123,10.7511,10.7686,203400,10.7686
2024-09-24,10.7686,10.8035,10.6986,10.7773,197500,10.7773
2024-09-25,10.7686,10.8822,10.7686,10.821,182600,10.821
2024-09-26,10.8385,10.856,10.7598,10.7598,171200,10.7598
2024-09-27,10.8035,10.8123,10.6637,10.7161,170900,10.7161
2024-09-30,10.7248,10.8035,10.7161,10.7686,365500,10.7686
2024-10-01,10.786,10.7948,10.7248,10.7598,207400,10.7598
2024-10-02,10.7686,10.7773,10.6899,10.7773,124600,10.7773
2024-10-03,10.7248,10.7598,10.6637,10.7423,155900,10.7423
2024-10-04,10.7598,10.8997,10.7423,10.8822,534100,10.8822
2024-10-07,10.8822,10.9434,10.8297,10.8997,438500,10.8997
2024-10-08,10.8822,10.9171,10.8822,10.9171,396200,10.9171
2024-10-09,10.8909,10.9259,10.8822,10.8909,192700,10.8909
2024-10-10,10.8822,10.9084,10.8385,10.8909,150000,10.8909
2024-10-11,10.8822,10.8997,10.8385,10.8734,185300,10.8734
2024-10-14,10.8647,10.8997,10.8647,10.8822,74400,10.8822
2024-10-15,10.8822,10.8997,10.8297,10.8472,193800,10.8472
2024-10-16,10.8297,10.8822,10.8123,10.8472,117400,10.8472
2024-10-17,10.8472,10.8647,10.821,10.8647,125500,10.8647
2024-10-18,10.8385,10.8734,10.8035,10.856,145500,10.856
2024-10-21,10.8385,10.856,10.786,10.8385,131500,10.8385
2024-10-22,10.8297,10.8909,10.821,10.8647,150000,10.8647
2024-10-23,10.856,10.8734,10.7686,10.8035,113300,10.8035
2024-10-24,10.8414,10.8502,10.7797,10.7885,181800,10.7885
2024-10-25,10.815,10.8414,10.7709,10.7973,122400,10.7973
2024-10-28,10.8238,10.8326,10.8062,10.8062,141500,10.8062
2024-10-29,10.8062,10.815,10.7621,10.8062,127600,10.8062
2024-10-30,10.8062,10.859,10.7709,10.7973,98800,10.7973
2024-10-31,10.8238,10.8502,10.7885,10.7885,146300,10.7885
2024-11-01,10.8238,10.8502,10.7709,10.8062,203200,10.8062
2024-11-04,10.7797,10.7885,10.7357,10.7357,120800,10.7357
2024-11-05,10.7357,10.7621,10.7269,10.7357,91800,10.7357
2024-11-06,10.7797,10.8062,10.7533,10.7797,127300,10.7797
2024-11-07,10.8062,10.8766,10.7885,10.8766,139000,10.8766
2024-11-08,10.903,10.9735,10.815,10.903,198800,10.903
2024-11-11,10.9118,10.9911,10.9118,10.9383,184400,10.9383
2024-11-12,10.9647,10.9647,10.8502,10.8502,119900,10.8502
2024-11-13,10.8942,10.9206,10.8326,10.8326,161500,10.8326
2024-11-14,10.8502,10.8502,10.7797,10.7885,166800,10.7885
2024-11-15,10.815,10.9206,10.7797,10.8942,202400,10.8942
2024-11-18,10.8942,10.9647,10.8678,10.9383,164900,10.9383
2024-11-19,10.9471,10.9911,10.9206,10.9295,111700,10.9295
2024-11-20,10.9471,11.0175,10.9383,10.9911,198500,10.9911
2024-11-21,11.0204,11.0559,10.9938,11.0026,81200,11.0026
2024-11-22,11.0381,11.0825,11.0115,11.0559,134500,11.0559
2024-11-25,11.047,11.0559,10.905,10.9139,443600,10.9139
2024-11-26,10.9494,10.9849,10.9228,10.9583,144000,10.9583
2024-11-27,11.0204,11.047,11.0026,11.0204,168500,11.0204
2024-11-29,11.0381,11.1091,11.0381,11.1002,87800,11.1002
2024-12-02,11.0647,11.1978,11.047,11.1712,161500,11.1712
2024-12-03,11.1712,11.2245,11.1535,11.1978,170400,11.1978
2024-12-04,11.1978,11.2067,11.1624,11.189,113600,11.189
2024-12-05,11.1624,11.2245,11.1357,11.2067,122900,11.2067
2024-12-06,11.2245,11.2245,11.1446,11.1712,148800,11.1712
2024-12-09,11.1357,11.2245,11.1357,11.2156,156900,11.2156
2024-12-10,11.2245,11.26,11.1624,11.1624,138500,11.1624
2024-12-11,11.1624,11.2245,11.1446,11.1801,183200,11.1801
2024-12-12,11.1712,11.2156,11.118,11.1269,131400,11.1269
2024-12-13,11.1446,11.2156,11.1446,11.189,134100,11.189
2024-12-16,11.1535,11.1978,11.1446,11.1446,87400,11.1446
2024-12-17,11.1091,11.1446,11.0293,11.047,219200,11.047
2024-12-18,11.047,11.1002,10.905,10.9317,187200,10.9317
2024-12-19,10.976,11.0825,10.834,10.8518,435500,10.8518
2024-12-20,10.8695,10.9849,10.8607,10.905,154700,10.905
2024-12-23,11.0293,11.1013,10.9843,11.0923,199500,11.0923
2024-12-24,11.0923,11.1103,11.0293,11.1103,136100,11.1103
2024-12-26,11.1103,11.1913,11.0653,11.1643,181200,11.1643
2024-12-27,11.1913,11.2003,10.9663,11.0113,232400,11.0113
2024-12-30,11.0473,11.0473,10.9392,10.9843,233400,10.9843
2024-12-31,11.0653,11.0923,10.9392,11.0113,180200,11.0113
2025-01-02,11.0653,11.0653,10.9573,11.0293,214900,11.0293
2025-01-03,11.0743,11.0743,10.9482,10.9663,237100,10.9663
2025-01-06,10.9663,10.9753,10.9392,10.9483,165400,10.9483
2025-01-07,10.9933,11.0023,10.9482,10.9753,178400,10.9753
2025-01-08,11.0023,11.0383,10.9482,11.0383,132600,11.0383
2025-01-10,11.0113,11.0383,10.9482,10.9843,177500,10.9843
2025-01-13,10.9843,10.9933,10.8582,10.9212,298300,10.9212
2025-01-14,10.9122,11.0383,10.8852,11.0023,310700,11.0023
2025-01-15,11.0743,11.1103,11.0023,11.0923,292900,11.0923
2025-01-16,11.0653,11.1013,11.0293,11.0473,181700,11.0473
2025-01-17,11.0293,11.0923,11.0023,11.0743,723000,11.0743
2025-01-21,11.0743,11.1733,11.0743,11.1013,334400,11.1013
2025-01-22,11.1553,11.1823,11.0833,11.1193,177700,11.1193
2025-01-23,11.1373,11.1373,11.0653,11.1013,123900,11.1013
2025-01-24,11.1193,11.1643,11.1013,11.1643,66900,11.1643
2025-01-27,11.1463,11.1823,11.0923,11.1193,108400,11.1193
2025-01-28,11.1193,11.1913,11.1013,11.1193,140300,11.1193
2025-01-29,11.1013,11.1553,11.0923,11.1193,154300,11.1193
2025-01-30,11.1463,11.2274,11.1463,11.1733,92300,11.1733
2025-01-31,11.2274,11.2454,11.2093,11.2274,96800,11.2274
2025-02-03,11.2003,11.2994,11.1733,11.2184,275300,11.2184
2025-02-04,11.2544,11.3084,11.2094,11.3084,179300,11.3084
2025-02-05,11.2814,11.3534,11.2814,11.3444,223300,11.3444
2025-02-06,11.3444,11.3894,11.3354,11.3444,311400,11.3444
2025-02-07,11.3264,11.3804,11.2814,11.3444,203900,11.3444
2025-02-10,11.3444,11.3714,11.3084,11.3444,267200,11.3444
2025-02-11,11.3624,11.3714,11.3264,11.3624,113600,11.3624
2025-02-12,11.3174,11.3444,11.2814,11.2814,212900,11.2814
2025-02-13,11.3354,11.3534,11.2994,11.3084,94800,11.3084
2025-02-14,11.3354,11.3354,11.2994,11.3174,113800,11.3174
2025-02-18,11.3534,11.3534,11.2994,11.3264,120800,11.3264
2025-02-19,11.3264,11.3444,11.2544,11.2634,268100,11.2634
2025-02-20,11.2634,11.3084,11.2094,11.2454,224200,11.2454
2025-02-21,11.2535,11.2898,11.2445,11.2898,222700,11.2898
2025-02-24,11.2717,11.2898,11.19,11.2173,327500,11.2173
2025-02-25,11.2626,11.2626,11.2082,11.2263,346200,11.2263
2025-02-26,11.2354,11.2354,11.1628,11.1991,279400,11.1991
2025-02-27,11.1991,11.2354,11.1447,11.1719,216000,11.1719
2025-02-28,11.1719,11.1901,11.1084,11.181,227800,11.181
2025-03-03,11.181,11.1991,11.1356,11.1356,176000,11.1356
2025-03-04,11.1356,11.1356,10.9906,11.0178,418600,11.0178
2025-03-05,10.9815,11.054,10.9815,11.0178,158000,11.0178
2025-03-06,10.9724,11.0268,10.9724,10.9996,139300,10.9996
2025-03-07,10.9996,11.054,10.9996,11.0178,185700,11.0178
2025-03-10,11.0087,11.054,10.9543,10.9633,130900,10.9633
2025-03-11,10.9452,10.9996,10.8908,10.9089,227900,10.9089
2025-03-12,10.9452,10.9815,10.8908,10.918,129000,10.918
2025-03-13,10.9089,10.9906,10.8455,10.8455,150000,10.8455
2025-03-14,10.8727,10.9271,10.8636,10.9089,130600,10.9089
2025-03-17,10.8817,10.9815,10.8817,10.9543,140300,10.9543
2025-03-18,10.918,10.9815,10.918,10.9543,103600,10.9543
2025-03-19,10.9271,10.9906,10.918,10.9452,145300,10.9452
2025-03-20,10.9724,10.9996,10.9543,10.9906,111800,10.9906
2025-03-21,10.9724,10.9905,10.9452,10.9633,78100,10.9633
2025-03-24,10.999,11.0264,10.9807,11.0172,91900,11.0172
2025-03-25,11.0447,11.1086,11.0447,11.0629,111900,11.0629
2025-03-26,11.0264,11.0629,11.0172,11.0264,91900,11.0264
2025-03-27,10.9898,11.0264,10.9807,10.9898,150600,10.9898
2025-03-28,11.0172,11.0172,10.9624,10.9898,131300,10.9898
2025-03-31,10.9898,11.0355,10.9624,11.0355,139700,11.0355
2025-04-01,10.999,11.0264,10.9807,11.0081,158700,11.0081
2025-04-02,11.0081,11.0538,10.9807,11.0172,78300,11.0172
2025-04-03,10.9533,10.9533,10.798,10.8254,264900,10.8254
2025-04-04,10.7523,10.7523,10.0946,10.2316,409300,10.2316
2025-04-07,9.9119,10.0489,9.5647,9.9119,522000,9.9119
2025-04-08,10.1128,10.3595,10.0398,10.1037,409200,10.1037
2025-04-09,9.9393,10.9168,9.9393,10.6701,355000,10.6701
2025-04-10,10.5879,10.6792,10.323,10.3869,292000,10.3869
2025-04-11,10.3595,10.6518,10.2407,10.6153,417900,10.6153
2025-04-14,10.661,10.7158,10.5331,10.5605,177600,10.5605
2025-04-15,10.5239,10.661,10.5239,10.5787,198100,10.5787
2025-04-16,10.5787,10.6244,10.46,10.5057,162900,10.5057
2025-04-17,10.5148,10.597,10.4965,10.5148,210600,10.5148
2025-04-21,10.5057,10.5513,10.3778,10.4234,177100,10.4234
2025-04-22,10.4417,10.6062,10.4326,10.5331,372200,10.5331
2025-04-23,10.6426,10.7623,10.5414,10.569,232300,10.569
2025-04-24,10.5874,10.7715,10.5874,10.7163,235000,10.7163
2025-04-25,10.7439,10.8452,10.7255,10.7807,140100,10.7807
2025-04-28,10.7623,10.8636,10.7255,10.7439,132600,10.7439
2025-04-29,10.7531,10.8728,10.7531,10.8544,196800,10.8544
2025-04-30,10.8175,10.9464,10.7899,10.8452,174600,10.8452
2025-05-01,10.836,10.9096,10.8175,10.8452,152700,10.8452
2025-05-02,10.8636,10.9372,10.8452,10.8636,68500,10.8636
2025-05-05,10.8636,10.9556,10.8544,10.9556,105600,10.9556
2025-05-06,10.9372,10.9372,10.7623,10.8636,155700,10.8636
2025-05-07,10.8728,10.9096,10.8268,10.836,205900,10.836
2025-05-08,10.8544,10.882,10.7991,10.8083,135600,10.8083
2025-05-09,10.8636,10.9004,10.836,10.9004,158200,10.9004
2025-05-12,10.9372,11.0017,10.9096,10.9464,228600,10.9464
2025-05-13,10.9741,11.0385,10.9741,11.0017,277900,11.0017
2025-05-14,11.0385,11.0845,10.9925,11.0293,112700,11.0293
2025-05-15,11.0201,11.0569,10.9833,11.0385,93100,11.0385
2025-05-16,11.0569,11.0845,11.0293,11.0477,142900,11.0477
2025-05-19,11.0201,11.0477,10.928,11.0201,201600,11.0201
2025-05-20,11.0293,11.0293,10.9741,11.0293,95600,11.0293
2025-05-21,11.0109,11.0201,10.8728,10.8728,171500,10.8728
2025-05-22,10.909,11.0017,10.8162,10.9832,116900,10.9832
2025-05-23,10.9461,10.9832,10.9461,10.9739,72000,10.9739
2025-05-27,11.0296,11.0667,10.9739,11.011,119800,11.011
2025-05-28,11.0481,11.0574,10.9275,11.011,177900,11.011
2025-05-29,11.0203,11.0759,10.9832,11.0481,111000,11.0481
2025-05-30,11.0481,11.113,11.0481,11.0852,87700,11.0852
2025-06-02,11.0574,11.113,11.011,11.011,230800,11.011
2025-06-03,11.011,11.0759,10.9553,11.0759,146500,11.0759
2025-06-04,11.0759,11.0945,11.011,11.0945,125600,11.0945
2025-06-05,11.0759,11.1038,11.0388,11.0852,67400,11.0852
2025-06-06,11.0759,11.1038,11.0574,11.0759,101900,11.0759
2025-06-09,11.0759,11.178,11.0759,11.0852,140200,11.0852
2025-06-10,11.0852,11.113,11.0852,11.113,81600,11.113
2025-06-11,11.1502,11.1594,11.0852,11.1223,90000,11.1223
2025-06-12,11.1502,11.1687,11.1223,11.1687,81400,11.1687
2025-06-13,11.1594,11.1687,11.0945,11.1316,66600,11.1316
2025-06-16,11.1409,11.1687,11.0945,11.1038,70700,11.1038
2025-06-17,11.1223,11.1502,11.0945,11.1223,77000,11.1223
2025-06-18,11.1316,11.1316,11.0852,11.1038,79100,11.1038
2025-06-20,11.1223,11.1502,11.113,11.1316,84900,11.1316
2025-06-23,11.112,11.14,11.0839,11.112,108000,11.112
2025-06-24,11.1587,11.2054,11.14,11.2054,202600,11.2054
2025-06-25,11.2148,11.2989,11.1867,11.2802,130600,11.2802
2025-06-26,11.2708,11.3082,11.2708,11.2708,59200,11.2708
2025-06-27,11.2895,11.2895,11.2241,11.2895,132700,11.2895
2025-06-30,11.3082,11.3269,11.2989,11.3269,126100,11.3269
2025-07-01,11.3269,11.4204,11.3269,11.4204,100200,11.4204
2025-07-02,11.4204,11.4671,11.383,11.4671,73700,11.4671
2025-07-03,11.4484,11.5232,11.4484,11.4578,71700,11.4578
2025-07-07,11.4578,11.4951,11.411,11.4297,68200,11.4297
2025-07-08,11.4391,11.4951,11.383,11.4484,94300,11.4484
2025-07-09,11.4484,11.4858,11.383,11.4204,76500,11.4204
2025-07-10,11.4578,11.4671,11.411,11.4297,101500,11.4297
2025-07-11,11.4297,11.4484,11.355,11.4297,106000,11.4297
2025-07-14,11.4297,11.4578,11.383,11.4391,157300,11.4391
2025-07-15,11.5045,11.5045,11.4484,11.4671,170000,11.4671
2025-07-16,11.4671,11.5886,11.4484,11.5793,148900,11.5793
2025-07-17,11.5606,11.626,11.5512,11.5606,192100,11.5606
2025-07-18,11.5979,11.6353,11.5512,11.6353,135900,11.6353
2025-07-21,11.6634,11.6634,11.5606,11.6447,138000,11.6447
2025-07-22,11.654,11.6634,11.6073,11.6353,116300,11.6353
2025-07-23,11.6166,11.6634,11.6073,11.6166,110600,11.6166
2025-07-24,11.6251,11.6628,11.6063,11.6345,117900,11.6345
2025-07-25,11.6628,11.7475,11.6345,11.7192,128600,11.7192
2025-07-28,11.7098,11.7475,11.7004,11.7475,104100,11.7475
2025-07-29,11.7569,11.7569,11.6157,11.6345,134800,11.6345
2025-07-30,11.691,11.691,11.5875,11.691,141100,11.691
2025-07-31,11.7381,11.7381,11.6345,11.6816,125500,11.6816
2025-08-01,11.6722,11.7098,11.6251,11.6628,68700,11.6628
2025-08-04,11.691,11.691,11.6251,11.6439,71600,11.6439
2025-08-05,11.6628,11.6816,11.578,11.6251,89400,11.6251
2025-08-06,11.6533,11.7098,11.578,11.6439,157300,11.6439
2025-08-07,11.6628,11.691,11.6157,11.691,87800,11.691
2025-08-08,11.691,11.691,11.6722,11.6816,40800,11.6816
2025-08-11,11.7004,11.7004,11.6439,11.6722,95600,11.6722
2025-08-12,11.691,11.7098,11.6722,11.6722,96700,11.6722
2025-08-13,11.6816,11.9075,11.6628,11.851,770600,11.851
2025-08-14,11.8416,11.8416,11.6816,11.7098,239900,11.7098
2025-08-15,11.7475,11.8698,11.7098,11.8604,153400,11.8604
2025-08-18,11.8228,11.851,11.7757,11.7757,126900,11.7757
