date,open,high,low,close,volume,adj_close
2026-01-23,28.5,33.0,28.0,32.56,17411100,32.56
2026-01-26,33.55,33.783,29.52,29.92,3274600,29.92
2026-01-27,30.77,33.54,30.77,32.31,2671400,32.31
2026-01-28,32.2,35.227,32.15,34.63,3070700,34.63
2026-01-29,34.76,35.5,30.0,30.355,6279800,30.355
2026-01-30,30.85,31.35,28.0,31.1,3131600,31.1
2026-02-02,30.47,33.04,29.75,33.04,1152200,33.04
2026-02-03,32.61,33.39,30.93,32.28,1240900,32.28
2026-02-04,32.08,34.62,30.65,34.21,1532200,34.21
2026-02-05,33.52,34.29,31.31,32.0,891900,32.0
2026-02-06,32.0,33.24,31.51,32.96,851800,32.96
2026-02-09,32.91,33.99,31.15,32.57,776400,32.57
2026-02-10,32.39,34.34,32.005,34.24,930000,34.24
2026-02-11,34.25,35.19,33.0,33.33,728200,33.33
2026-02-12,33.52,34.0,31.5,32.39,1054800,32.39
2026-02-13,32.46,33.805,32.25,33.77,309800,33.77
2026-02-17,34.0,34.3,32.48,33.96,467400,33.96
2026-02-18,33.94,33.94,31.3,32.34,672200,32.34
2026-02-19,32.32,33.83,32.135,33.75,599000,33.75
2026-02-20,33.94,34.5,31.34,31.55,801400,31.55
2026-02-23,31.55,31.76,28.64,29.25,1452100,29.25
2026-02-24,29.16,30.2,28.5,29.88,810700,29.88
2026-02-25,30.04,30.67,28.72,29.77,790700,29.77
2026-02-26,29.72,29.82,28.615,29.47,758600,29.47
2026-02-27,29.015,29.87,27.75,29.02,1076000,29.02
2026-03-02,28.53,30.755,28.22,30.07,875600,30.07
2026-03-03,29.5,30.6,28.25,30.06,630700,30.06
2026-03-04,30.2,30.25,29.35,29.76,385400,29.76
2026-03-05,29.39,29.75,28.312,29.46,552800,29.46
2026-03-06,29.02,29.25,27.61,27.82,571900,27.82
2026-03-09,27.5,28.17,25.613,28.0,1590800,28.0
2026-03-10,27.95,29.49,27.03,27.19,731600,27.19
2026-03-11,27.02,28.76,26.5,28.76,624500,28.76
2026-03-12,28.46,28.46,25.87,25.88,1104900,25.88
2026-03-13,25.89,26.48,25.16,25.44,1053300,25.44
2026-03-16,25.44,26.168,24.85,25.0,766000,25.0
2026-03-17,24.96,26.315,23.99,24.8,1580400,24.8
2026-03-18,24.93,25.83,23.93,24.54,1263300,24.54
2026-03-19,26.01,26.15,22.625,22.74,1889200,22.74
2026-03-20,22.5,22.75,21.064,21.8,5375800,21.8
2026-03-23,21.92,22.79,20.2,20.34,2364400,20.34
2026-03-24,20.2,21.23,19.61,20.8,2312200,20.8
2026-03-25,21.32,21.82,20.37,20.83,1095400,20.83
2026-03-26,20.65,21.41,20.17,20.42,947900,20.42
2026-03-27,20.13,20.47,19.77,20.05,2217000,20.05
2026-03-30,20.06,20.51,19.29,19.31,2277900,19.31
2026-03-31,19.74,20.68,18.8,20.37,2682200,20.37
2026-04-01,20.49,21.52,20.0,20.75,3274000,20.75
2026-04-02,20.31,20.62,19.42,20.33,1115900,20.33
2026-04-06,20.34,20.5,19.42,19.61,1287300,19.61
2026-04-07,19.4,19.58,18.8,19.32,1733600,19.32
2026-04-08,20.24,21.4,20.09,20.5,2047700,20.5
2026-04-09,20.31,21.41,19.91,20.31,1137300,20.31
2026-04-10,20.33,20.535,19.85,20.38,1317300,20.38
2026-04-13,20.07,21.17,19.62,21.04,994800,21.04
2026-04-14,21.04,21.45,20.07,20.36,1468400,20.36
2026-04-15,20.4,20.4,19.21,20.01,1853500,20.01
2026-04-16,20.0,20.4,19.76,20.21,926300,20.21
2026-04-17,20.74,21.55,20.39,21.37,1483700,21.37
2026-04-20,20.8,22.6,20.8,22.23,1184800,22.23
2026-04-21,22.35,24.04,22.35,23.43,2046800,23.43
2026-04-22,23.62,23.855,21.23,21.48,2250600,21.48
2026-04-23,22.28,25.89,22.28,24.53,5046400,24.53
2026-04-24,24.51,24.79,22.44,22.99,1830900,22.99
2026-04-27,22.85,22.88,21.66,21.99,1540200,21.99
2026-04-28,21.93,23.01,21.22,23.0,1840000,23.0
