date,open,high,low,close,volume,adj_close
2025-04-21 00:00:00,10.1,10.1,9.87,9.87,23600,9.87
2025-04-22 00:00:00,9.89,9.9,9.89,9.9,55800,9.9
2025-04-23 00:00:00,9.889,9.89,9.88,9.88,107500,9.88
2025-04-24 00:00:00,9.89,9.91,9.88,9.895,745900,9.895
2025-04-25 00:00:00,9.89,9.908,9.89,9.9,502700,9.9
2025-04-28 00:00:00,9.9,9.905,9.9,9.9,120100,9.9
2025-04-29 00:00:00,9.91,9.95,9.91,9.945,1466400,9.945
2025-04-30 00:00:00,9.91,9.94,9.91,9.94,82100,9.94
2025-05-01 00:00:00,9.94,9.94,9.94,9.94,18200,9.94
2025-05-02 00:00:00,9.95,9.95,9.94,9.95,278500,9.95
2025-05-05 00:00:00,9.94,9.95,9.94,9.95,1100,9.95
2025-05-06 00:00:00,9.94,9.95,9.94,9.95,68000,9.95
2025-05-07 00:00:00,9.95,9.97,9.94,9.97,597000,9.97
2025-05-08 00:00:00,9.969,10.035,9.966,10.03,231100,10.03
2025-05-09 00:00:00,10.01,10.03,9.94,9.99,173000,9.99
2025-05-12 00:00:00,9.99,10.0,9.99,10.0,70900,10.0
2025-05-13 00:00:00,10.0,10.0,10.0,10.0,9200,10.0
2025-05-14 00:00:00,9.99,10.04,9.99,10.035,228600,10.035
2025-05-15 00:00:00,10.01,10.01,9.995,9.995,400,9.995
2025-05-16 00:00:00,10.01,10.05,10.01,10.05,43900,10.05
2025-05-19 00:00:00,10.06,10.069,10.06,10.06,11400,10.06
2025-05-20 00:00:00,10.05,10.076,10.05,10.07,81200,10.07
2025-05-21 00:00:00,10.03,10.07,10.03,10.07,63300,10.07
2025-05-22 00:00:00,10.04,10.04,10.01,10.01,50800,10.01
2025-05-23 00:00:00,10.08,10.08,10.04,10.045,42900,10.045
2025-05-27 00:00:00,10.05,10.07,10.03,10.06,44500,10.06
2025-05-28 00:00:00,10.06,10.069,10.06,10.06,112800,10.06
2025-05-29 00:00:00,10.07,10.075,10.06,10.06,33000,10.06
2025-05-30 00:00:00,10.07,10.1,10.07,10.1,146300,10.1
2025-06-02 00:00:00,10.1,10.13,10.09,10.13,85400,10.13
2025-06-03 00:00:00,10.14,10.14,10.105,10.14,12000,10.14
2025-06-04 00:00:00,10.12,10.14,10.11,10.11,263700,10.11
2025-06-05 00:00:00,10.11,10.11,10.1,10.11,30200,10.11
2025-06-06 00:00:00,10.11,10.11,10.1,10.1,146100,10.1
2025-06-09 00:00:00,10.1,10.14,10.1,10.13,38200,10.13
2025-06-10 00:00:00,10.1,10.13,10.1,10.13,53300,10.13
2025-06-11 00:00:00,10.13,10.13,10.1,10.1,500,10.1
2025-06-12 00:00:00,10.124,10.13,10.1,10.1,1200,10.1
2025-06-13 00:00:00,10.101,10.13,10.1,10.13,86300,10.13
2025-06-16 00:00:00,10.11,10.14,10.11,10.13,63400,10.13
2025-06-17 00:00:00,10.14,10.15,10.11,10.11,8300,10.11
2025-06-18 00:00:00,10.11,10.16,10.11,10.12,40200,10.12
2025-06-20 00:00:00,10.135,10.17,10.11,10.17,1718000,10.17
2025-06-23 00:00:00,10.165,10.17,10.15,10.17,106100,10.17
2025-06-24 00:00:00,10.167,10.17,10.167,10.17,2100,10.17
2025-06-25 00:00:00,10.16,10.16,10.12,10.12,162400,10.12
2025-06-26 00:00:00,10.13,10.15,10.13,10.14,201400,10.14
2025-06-27 00:00:00,10.15,10.16,10.14,10.15,44600,10.15
2025-06-30 00:00:00,10.16,10.16,10.15,10.15,122700,10.15
2025-07-01 00:00:00,10.18,10.18,10.15,10.15,1400,10.15
2025-07-02 00:00:00,10.16,10.16,10.14,10.15,354500,10.15
2025-07-03 00:00:00,10.15,10.16,10.15,10.15,48700,10.15
2025-07-07 00:00:00,10.151,10.16,10.15,10.16,31400,10.16
2025-07-08 00:00:00,10.15,10.16,10.15,10.16,13400,10.16
2025-07-09 00:00:00,10.15,10.16,10.15,10.15,20700,10.15
2025-07-10 00:00:00,10.16,10.16,10.16,10.16,321000,10.16
2025-07-11 00:00:00,10.2,10.2,10.16,10.17,37900,10.17
2025-07-14 00:00:00,10.16,10.16,10.16,10.16,100,10.16
2025-07-15 00:00:00,10.17,10.17,10.16,10.16,1300,10.16
2025-07-16 00:00:00,10.165,10.18,10.16,10.18,82800,10.18
2025-07-17 00:00:00,10.171,10.18,10.17,10.175,29100,10.175
2025-07-18 00:00:00,10.17,10.17,10.16,10.16,900,10.16
2025-07-21 00:00:00,10.16,10.17,10.16,10.17,9000,10.17
2025-07-22 00:00:00,10.17,10.18,10.17,10.18,1300,10.18
2025-07-23 00:00:00,10.18,10.18,10.179,10.179,5200,10.179
2025-07-24 00:00:00,10.18,10.18,10.175,10.18,900,10.18
2025-07-25 00:00:00,10.16,10.17,10.16,10.17,2200,10.17
2025-07-28 00:00:00,10.17,10.17,10.17,10.17,0,10.17
2025-07-29 00:00:00,10.17,10.17,10.17,10.17,0,10.17
2025-07-30 00:00:00,10.17,10.175,10.17,10.17,10400,10.17
2025-07-31 00:00:00,10.18,10.18,10.165,10.165,15900,10.165
2025-08-01 00:00:00,10.17,10.175,10.16,10.175,42400,10.175
2025-08-04 00:00:00,10.175,10.175,10.175,10.175,0,10.175
2025-08-05 00:00:00,10.17,10.17,10.16,10.169,180300,10.169
2025-08-06 00:00:00,10.162,10.17,10.162,10.17,5400,10.17
2025-08-07 00:00:00,10.165,10.165,10.165,10.165,100100,10.165
2025-08-08 00:00:00,10.16,10.16,10.16,10.16,50000,10.16
2025-08-11 00:00:00,10.15,10.16,10.15,10.16,25100,10.16
2025-08-12 00:00:00,10.15,10.15,10.15,10.15,83300,10.15
2025-08-13 00:00:00,10.15,10.155,10.14,10.15,126100,10.15
2025-08-14 00:00:00,10.16,10.17,10.15,10.15,39700,10.15
2025-08-15 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2025-08-18 00:00:00,10.15,10.15,10.15,10.15,0,10.15
