date,open,high,low,close,volume,adj_close
2025-01-22,4.26,5.69,3.6,5.69,2413400,5.69
2025-01-23,15.36,22.95,10.11,12.75,9759800,12.75
2025-01-24,10.0,10.26,6.64,8.55,582500,8.55
2025-01-27,7.6,10.285,6.95,9.42,397400,9.42
2025-01-28,8.68,17.8,8.4,14.99,1738200,14.99
2025-01-29,15.69,50.15,13.724,50.15,3341900,50.15
2025-01-30,43.49,49.5,32.51,35.01,479300,35.01
2025-01-31,50.655,50.655,25.0,29.25,710200,29.25
2025-02-03,33.28,34.73,24.0,31.42,166900,31.42
2025-02-04,33.22,40.545,31.735,36.55,305800,36.55
2025-02-05,37.08,41.0,32.31,36.55,97500,36.55
2025-02-06,39.49,40.85,34.42,39.3,152500,39.3
2025-02-07,39.83,53.0,39.83,45.25,350200,45.25
2025-02-10,49.6,51.45,43.0,44.48,186800,44.48
2025-02-11,39.1,43.99,38.5,41.34,59300,41.34
2025-02-12,40.75,49.535,40.75,47.6,124800,47.6
2025-02-13,49.99,55.0,49.99,51.91,96000,51.91
2025-02-14,57.99,58.5,44.0,44.75,149400,44.75
2025-02-18,46.97,49.41,40.0,42.01,71200,42.01
2025-02-19,42.79,45.5,40.02,42.0,302900,42.0
2025-02-20,43.33,44.975,42.5,43.8,32600,43.8
2025-02-21,47.49,62.618,46.02,50.0,263500,50.0
2025-02-24,59.69,73.34,51.5,69.34,176400,69.34
2025-02-25,74.4,75.99,35.0,52.45,271600,52.45
2025-02-26,55.99,61.913,49.0,57.99,94900,57.99
2025-02-27,63.9,68.0,51.0,67.87,98300,67.87
2025-02-28,72.56,72.56,61.0,68.72,98700,68.72
2025-03-03,71.56,80.58,68.7,76.82,85900,76.82
2025-03-04,74.6,82.51,72.15,75.99,88300,75.99
2025-03-05,81.62,81.62,65.0,68.99,89200,68.99
2025-03-06,71.19,72.72,58.0,60.1,60000,60.1
2025-03-07,58.55,60.0,47.04,54.13,79700,54.13
2025-03-10,54.97,54.97,46.0,50.16,49800,50.16
2025-03-11,48.63,52.453,47.5,50.69,47800,50.69
2025-03-12,51.07,55.99,48.5,51.0,44100,51.0
2025-03-13,50.0,54.55,47.0,51.23,52400,51.23
2025-03-14,51.25,54.52,51.1,52.81,26500,52.81
2025-03-17,58.5,67.51,56.12,64.8,60400,64.8
2025-03-18,74.99,74.99,70.0,72.06,53700,72.06
2025-03-19,72.75,111.74,72.0,103.0,123000,103.0
2025-03-20,108.97,141.865,90.05,108.79,164500,108.79
2025-03-21,120.0,120.0,100.0,110.0,72900,110.0
2025-03-24,110.0,123.62,65.61,91.42,124000,91.42
2025-03-25,100.1,104.99,90.0,96.99,54700,96.99
2025-03-26,100.0,108.12,90.383,107.29,41300,107.29
2025-03-27,100.0,111.712,95.0,101.0,83100,101.0
2025-03-28,103.01,105.0,92.07,94.9,28200,94.9
2025-03-31,92.1,95.0,80.0,88.7,42400,88.7
2025-04-01,88.88,95.864,88.88,93.9,26100,93.9
2025-04-02,95.4,95.4,86.62,94.99,49100,94.99
2025-04-03,90.05,103.0,88.0,102.55,42000,102.55
2025-04-04,98.97,102.0,92.26,96.89,29400,96.89
2025-04-07,94.05,99.4,91.0,95.9,31300,95.9
2025-04-08,99.84,99.94,94.386,95.0,38100,95.0
2025-04-09,94.6,100.179,90.0,95.57,36900,95.57
2025-04-10,93.01,109.814,93.01,104.0,46700,104.0
2025-04-11,104.5,116.5,100.0,107.14,32500,107.14
2025-04-14,114.74,120.74,111.0,118.98,43600,118.98
2025-04-15,128.28,155.0,119.2,138.01,84900,138.01
2025-04-16,146.0,150.0,111.5,121.0,55700,121.0
2025-04-17,134.3,134.3,106.514,115.1,48300,115.1
2025-04-21,116.99,119.153,100.21,104.5,23900,104.5
2025-04-22,117.99,117.99,100.0,103.5,29100,103.5
2025-04-23,108.0,108.0,90.0,93.0,82900,93.0
2025-04-24,93.17,101.5,91.0,101.0,26400,101.0
2025-04-25,100.12,100.12,92.0,92.7,31000,92.7
2025-04-28,92.0,98.59,81.26,92.5,33700,92.5
2025-04-29,88.25,92.0,84.0,90.21,32100,90.21
2025-04-30,91.99,93.0,82.34,88.79,19800,88.79
2025-05-01,84.39,90.2,84.39,90.2,25900,90.2
2025-05-02,88.2,92.5,86.865,90.05,27800,90.05
2025-05-05,87.0,89.975,83.02,84.85,18600,84.85
2025-05-06,80.11,82.009,70.0,76.12,26900,76.12
2025-05-07,70.5,72.0,55.0,55.02,39900,55.02
2025-05-08,60.12,64.989,57.05,57.51,27300,57.51
2025-05-09,61.63,71.95,58.32,65.63,41600,65.63
2025-05-12,78.75,81.0,67.5,73.16,42400,73.16
2025-05-13,81.0,82.99,75.555,77.0,51600,77.0
2025-05-14,79.34,84.0,79.34,84.0,63300,84.0
2025-05-15,90.66,93.0,87.0,88.2,50500,88.2
2025-05-16,95.0,95.0,87.64,90.81,41900,90.81
2025-05-19,97.11,100.696,89.6,93.11,68000,93.11
2025-05-20,96.0,96.0,85.0,88.0,52000,88.0
2025-05-21,80.83,84.09,61.1,66.45,73100,66.45
2025-05-22,72.01,76.5,59.0,64.79,75600,64.79
2025-05-23,65.0,67.5,55.0,57.01,87300,57.01
2025-05-27,64.1,68.54,58.6,60.61,73000,60.61
2025-05-28,63.27,67.0,57.1,61.5,47300,61.5
2025-05-29,62.5,64.0,58.01,58.21,31600,58.21
2025-05-30,60.18,60.735,53.81,53.81,45400,53.81
2025-06-02,54.51,56.0,45.0,45.67,66200,45.67
2025-06-03,46.08,47.315,39.01,45.98,77900,45.98
2025-06-04,43.0,47.0,43.0,45.88,25900,45.88
2025-06-05,45.0,46.96,41.58,42.5,38200,42.5
2025-06-06,44.9,67.52,44.625,63.0,114900,63.0
2025-06-09,73.98,73.98,60.4,64.3,81000,64.3
2025-06-10,70.99,70.99,54.0,56.81,76900,56.81
2025-06-11,60.67,62.15,52.0,56.97,56000,56.97
2025-06-12,53.0,54.0,50.0,52.45,29300,52.45
2025-06-13,50.2,52.5,46.45,49.89,27300,49.89
2025-06-16,48.19,51.52,45.2,46.12,54500,46.12
2025-06-17,46.0,51.4,44.25,47.83,35300,47.83
2025-06-18,46.7,48.32,45.47,46.51,25000,46.51
2025-06-20,45.58,46.225,42.0,45.0,40400,45.0
2025-06-23,41.11,44.294,41.11,42.33,20400,42.33
2025-06-24,41.67,47.5,40.88,46.56,37500,46.56
2025-06-25,50.0,55.5,49.04,50.59,55300,50.59
2025-06-26,50.0,51.15,44.32,45.97,28900,45.97
2025-06-27,45.5,53.0,42.53,51.3,56200,51.3
2025-06-30,50.8,52.399,47.15,51.44,24800,51.44
2025-07-01,51.91,51.91,46.4,48.6,18100,48.6
2025-07-02,48.75,48.75,45.0,47.35,14200,47.35
2025-07-03,46.99,48.0,44.01,44.11,23300,44.11
2025-07-07,44.5,47.45,44.5,47.31,17600,47.31
2025-07-08,47.31,56.0,47.0,51.35,40900,51.35
2025-07-09,53.0,55.19,51.35,54.5,35700,54.5
2025-07-10,56.79,71.3,54.7,63.02,113500,63.02
2025-07-11,67.62,71.3,60.0,66.5,62900,66.5
2025-07-14,58.3,64.0,58.0,62.0,56200,62.0
2025-07-15,61.5,61.96,59.0,59.24,27000,59.24
2025-07-16,60.94,68.24,56.56,65.86,130000,65.86
2025-07-17,65.8,68.5,63.25,66.25,33200,66.25
2025-07-18,68.5,68.5,59.2,61.46,31000,61.46
2025-07-21,60.51,63.929,56.509,57.12,30200,57.12
2025-07-22,57.62,59.69,55.85,56.07,26600,56.07
2025-07-23,58.5,60.0,56.5,59.47,23000,59.47
2025-07-24,59.45,59.479,55.68,56.3,27400,56.3
2025-07-25,55.21,56.28,48.16,51.23,44100,51.23
2025-07-28,55.0,58.98,51.875,54.02,76300,54.02
2025-07-29,54.0,61.24,52.1,53.08,72500,53.08
2025-07-30,54.51,56.0,52.3,55.88,75700,55.88
2025-07-31,55.09,56.14,50.025,53.0,54000,53.0
2025-08-01,51.86,57.69,51.0,55.81,47300,55.81
2025-08-04,54.09,58.364,52.0,52.59,51000,52.59
2025-08-05,52.6,54.0,45.83,50.48,48500,50.48
2025-08-06,48.46,49.708,46.5,46.8,48600,46.8
2025-08-07,47.0,47.33,45.1,46.5,30500,46.5
2025-08-08,45.2,48.0,43.346,44.1,28100,44.1
2025-08-11,44.62,48.0,44.5,46.15,20900,46.15
2025-08-12,46.84,52.91,46.84,51.46,32100,51.46
2025-08-13,52.5,59.5,51.0,57.0,36600,57.0
2025-08-14,54.0,59.0,53.1,54.94,24400,54.94
2025-08-15,54.51,54.51,50.0,52.8,20100,52.8
2025-08-18,54.5,55.9,50.04,55.73,33200,55.73
2025-08-19,54.31,58.1,53.73,56.0,25400,56.0
2025-08-20,55.61,57.0,54.0,55.7,26600,55.7
2025-08-21,54.3,61.5,54.23,56.97,44200,56.97
2025-08-22,55.59,59.25,55.5,57.89,25800,57.89
2025-08-25,57.0,59.1,56.69,58.07,20400,58.07
2025-08-26,59.1,66.0,58.09,61.5,47800,61.5
2025-08-27,62.9,64.0,57.51,58.45,23900,58.45
2025-08-28,58.51,62.73,58.48,62.73,19200,62.73
2025-08-29,60.81,64.261,57.8,60.5,28700,60.5
2025-09-02,59.91,63.0,57.4,60.25,33900,60.25
2025-09-03,63.0,63.0,57.36,57.92,31800,57.92
2025-09-04,60.5,66.21,58.0,63.94,30200,63.94
2025-09-05,62.01,65.95,61.1,65.19,22800,65.19
2025-09-08,62.31,65.05,62.31,64.54,17000,64.54
2025-09-09,64.0,66.56,56.48,64.0,39300,64.0
2025-09-10,66.56,116.72,61.2,84.56,221513,84.56
2025-09-11,82.4,82.4,65.0,70.4,85350,70.4
2025-09-12,72.4,78.232,67.88,75.2,43900,75.2
2025-09-15,75.12,84.0,72.0,84.0,56350,84.0
2025-09-16,84.0,86.48,80.0,80.0,44775,80.0
2025-09-17,84.0,91.2,80.4,83.68,74088,83.68
2025-09-18,84.08,92.0,84.08,90.24,65050,90.24
2025-09-19,92.0,110.0,91.36,108.8,113663,108.8
2025-09-22,136.0,156.344,125.6,142.0,181825,142.0
2025-09-23,122.0,134.08,116.8,121.6,94388,121.6
2025-09-24,127.28,132.0,119.2,126.0,54900,126.0
2025-09-25,128.56,131.2,92.0,105.6,119325,105.6
2025-09-26,115.2,118.0,106.4,113.04,61325,113.04
2025-09-29,121.6,122.8,117.6,119.92,74075,119.92
2025-09-30,120.64,121.2,107.6,115.04,55575,115.04
2025-10-01,117.28,118.88,108.0,116.48,43488,116.48
2025-10-02,121.6,133.096,119.04,126.4,84900,126.4
2025-10-03,136.0,140.0,128.0,131.76,74625,131.76
2025-10-06,146.0,160.0,136.0,158.4,108125,158.4
2025-10-07,186.8,201.12,169.6,193.6,172513,193.6
2025-10-08,243.888,253.272,217.2,247.92,230800,247.92
2025-10-09,318.24,318.84,180.0,251.12,488375,251.12
2025-10-10,226.48,228.68,183.6,199.44,194650,199.44
2025-10-13,217.52,221.08,180.08,205.6,151050,205.6
2025-10-14,187.28,193.6,177.84,186.4,85788,186.4
2025-10-15,188.0,192.88,155.12,163.44,126050,163.44
2025-10-16,158.64,162.4,125.28,133.36,119200,133.36
2025-10-17,126.4,130.32,110.88,118.4,114038,118.4
2025-10-20,141.36,141.6,110.4,117.44,165663,117.44
2025-10-21,120.24,121.912,111.2,121.6,101750,121.6
2025-10-22,120.0,120.0,102.24,106.56,64413,106.56
2025-10-23,108.0,117.944,104.0,114.56,74463,114.56
2025-10-24,120.0,121.44,106.72,112.0,64188,112.0
2025-10-27,120.0,127.04,114.64,126.08,122563,126.08
2025-10-28,129.2,130.16,117.04,119.2,80775,119.2
2025-10-29,127.84,127.84,120.96,126.4,71063,126.4
2025-10-30,128.0,147.92,124.48,146.16,135338,146.16
2025-10-31,172.32,175.2,154.4,167.12,166663,167.12
2025-11-03,190.88,196.0,168.0,189.04,184138,189.04
2025-11-04,170.16,176.56,140.08,146.0,141813,146.0
2025-11-05,152.0,160.0,145.6,160.0,82263,160.0
2025-11-06,167.92,169.2,140.48,152.64,81950,152.64
2025-11-07,143.44,144.08,129.04,136.88,74550,136.88
2025-11-10,156.0,156.0,132.48,139.84,106625,139.84
2025-11-11,144.0,144.0,124.8,130.8,64713,130.8
2025-11-12,131.52,133.2,108.0,112.0,135463,112.0
2025-11-13,116.0,116.4,104.16,108.0,67925,108.0
2025-11-14,104.96,105.2,82.8,84.24,192300,84.24
2025-11-17,93.12,116.8,93.12,108.72,187638,108.72
2025-11-18,129.6,144.48,113.2,129.6,369150,129.6
2025-11-19,128.72,129.36,104.0,107.68,160688,107.68
2025-11-20,111.04,111.936,88.52,95.2,127600,95.2
2025-11-21,91.6,101.52,84.8,96.96,82388,96.96
2025-11-24,101.2,101.6,87.04,94.4,138638,94.4
2025-11-25,91.6,92.8,88.96,91.04,44725,91.04
2025-11-26,88.0,92.72,84.4,91.84,75100,91.84
2025-11-28,88.88,92.4,88.0,92.4,24963,92.4
2025-12-01,89.6,91.36,84.64,85.52,57625,85.52
2025-12-02,85.04,87.6,81.12,84.0,72263,84.0
2025-12-03,81.2,84.32,74.4,80.0,75988,80.0
2025-12-04,77.28,83.6,72.08,73.28,105438,73.28
2025-12-05,72.0,74.4,67.52,69.6,79550,69.6
2025-12-08,69.6,71.312,61.36,63.44,93038,63.44
2025-12-09,64.72,89.6,64.72,76.64,360950,76.64
2025-12-10,77.76,78.24,66.4,67.84,110113,67.84
2025-12-11,69.04,70.56,66.024,68.0,49988,68.0
2025-12-12,68.64,70.8,62.96,64.08,68425,64.08
2025-12-15,63.68,64.08,54.832,57.12,102263,57.12
2025-12-16,55.2,56.0,52.0,52.8,42963,52.8
2025-12-17,52.88,55.84,49.2,51.6,48050,51.6
2025-12-18,51.6,53.84,47.6,49.6,50675,49.6
2025-12-19,50.48,57.84,47.6,55.84,99063,55.84
2025-12-22,57.36,57.52,52.408,55.92,47775,55.92
2025-12-23,56.56,58.96,55.2,58.8,42525,58.8
2025-12-24,58.32,58.512,56.24,58.4,8725,58.4
2025-12-26,57.36,57.6,52.8,53.2,24663,53.2
2025-12-29,52.8,53.064,48.64,51.2,45713,51.2
