date,open,high,low,close,volume,adj_close
2024-05-20,307.1309,307.7713,304.3035,304.8355,1424400,304.8355
2024-05-21,305.4167,306.7664,304.0966,305.3674,1529700,305.3674
2024-05-22,304.5201,306.057,301.5449,302.668,1876300,302.668
2024-05-23,302.9833,303.2,298.3726,298.5992,1569900,298.5992
2024-05-24,299.279,302.8355,298.9539,300.3233,1011200,300.3233
2024-05-28,299.7716,300.9144,296.5796,297.2594,1735100,297.2594
2024-05-29,294.9048,295.8407,291.3976,293.0231,1711700,293.0231
2024-05-30,293.5649,298.0771,291.9591,297.5746,1149100,297.5746
2024-05-31,297.6337,300.1066,296.3629,299.2987,6144800,299.2987
2024-06-03,300.4612,301.1312,293.7915,297.5549,1971300,297.5549
2024-06-04,297.5451,302.402,295.5944,301.3085,3117700,301.3085
2024-06-05,301.6336,303.8207,297.4859,303.6631,1607500,303.6631
2024-06-06,303.3577,303.9488,298.5204,299.5549,1727100,299.5549
2024-06-07,289.3385,290.8458,277.9104,287.6243,3302700,287.6243
2024-06-10,286.5405,290.5305,285.8804,288.767,2137400,288.767
2024-06-11,288.836,292.6093,287.4469,291.6143,1082400,291.6143
2024-06-12,299.0721,301.7518,293.9689,294.8556,1639800,294.8556
2024-06-13,294.5009,296.2545,291.6143,295.9984,1333100,295.9984
2024-06-14,293.9393,295.5057,290.0379,292.5896,927900,292.5896
2024-06-17,291.8113,298.6682,291.5453,298.3628,1535400,298.3628
2024-06-18,298.0081,298.0081,294.3137,295.7422,1973200,295.7422
2024-06-20,294.7964,299.2789,293.6338,296.8849,1786400,296.8849
2024-06-21,298.1756,302.3528,295.2299,296.7964,2312700,296.7964
2024-06-24,297.5254,300.0574,296.0772,296.0969,1602300,296.0969
2024-06-25,295.7915,297.4072,287.9395,290.3138,2654500,290.3138
2024-06-26,289.4666,293.0132,288.6981,292.4615,1617500,292.4615
2024-06-27,292.6192,293.5157,291.1907,292.5995,1133200,292.5995
2024-06-28,292.5994,295.1905,291.4862,294.0082,2175800,294.0082
2024-07-01,294.156,294.6881,290.3138,291.4074,1818500,291.4074
2024-07-02,291.1315,292.0281,287.9986,290.2843,2354000,290.2843
2024-07-03,290.2843,293.2793,289.2104,292.8162,1007000,292.8162
2024-07-05,292.363,292.363,289.9592,291.3187,1097900,291.3187
2024-07-08,292.028,296.0081,292.0083,295.8013,1660500,295.8013
2024-07-09,295.6338,295.6338,293.4467,294.4812,1229200,294.4812
2024-07-10,295.555,301.3675,294.3925,300.8454,1241800,300.8454
2024-07-11,303.8798,310.1357,302.0868,309.318,1603100,309.318
2024-07-12,309.8008,315.3277,308.392,313.6528,1494700,313.6528
2024-07-15,312.7957,316.0862,312.0667,313.7513,1961900,313.7513
2024-07-16,315.4852,321.6919,315.1503,321.5638,2239900,321.5638
2024-07-17,319.7609,322.7559,317.5738,320.9727,1824100,320.9727
2024-07-18,320.1157,324.9529,319.6526,320.6378,2013900,320.6378
2024-07-19,319.9876,320.2438,316.1454,317.0813,1537700,317.0813
2024-07-22,317.564,318.5393,313.2982,317.5739,2350500,317.5739
2024-07-23,333.9772,340.4301,326.8247,339.3957,4163100,339.3957
2024-07-24,339.0607,339.4942,326.7755,327.1006,1919900,327.1006
2024-07-25,330.4305,342.9916,330.4305,337.6617,2536100,337.6617
2024-07-26,339.11,346.7747,337.9179,344.0457,1928900,344.0457
2024-07-29,344.3019,348.5382,343.6221,347.3264,1322900,347.3264
2024-07-30,347.7007,351.405,344.4398,346.6269,1358200,346.6269
2024-07-31,349.2376,350.4297,342.9029,345.6023,1785300,345.6023
2024-08-01,346.1737,348.3411,341.7207,345.1885,1351600,345.1885
2024-08-02,343.2576,344.164,337.4943,342.1049,1446500,342.1049
2024-08-05,336.0264,339.9671,331.1399,334.0659,2539100,334.0659
2024-08-06,334.5978,341.3759,332.8639,339.0213,2579200,339.0213
2024-08-07,341.5236,342.3807,333.8392,334.6766,1909700,334.6766
2024-08-08,336.5386,339.4745,335.0017,337.6322,1774100,337.6322
2024-08-09,336.6864,341.5434,336.6864,340.5188,1763100,340.5188
2024-08-12,340.2725,340.7749,336.9819,338.1543,1790000,338.1543
2024-08-13,338.1543,345.3068,337.9278,343.9078,2487700,343.9078
2024-08-14,344.2231,347.1392,343.1689,346.9323,1230800,346.9323
2024-08-15,349.7894,352.341,348.5973,351.1883,1277800,351.1883
2024-08-16,351.3413,351.9731,347.215,349.8507,1023700,349.8507
2024-08-19,350.2653,351.9238,349.0215,351.4302,1457500,351.4302
2024-08-20,350.9168,353.898,349.8309,350.7786,1739800,350.7786
2024-08-21,350.7787,354.2732,349.8803,353.3749,1238400,353.3749
2024-08-22,354.4706,355.6848,352.1014,353.3156,1077700,353.3156
2024-08-23,354.7569,356.0698,352.6838,354.1251,1358600,354.1251
2024-08-26,355.2604,358.4686,354.7174,356.06,1359200,356.06
2024-08-27,356.06,358.2515,354.4509,355.3591,1380200,355.3591
2024-08-28,356.1587,358.2613,354.905,357.057,1156500,357.057
2024-08-29,358.1824,358.4884,354.747,355.981,847500,355.981
2024-08-30,358.0738,365.517,356.514,364.6285,1882200,364.6285
2024-09-03,363.6315,366.4252,357.7677,359.0807,1446200,359.0807
2024-09-04,358.8832,360.9464,356.8201,358.0442,990300,358.0442
2024-09-05,358.4587,358.7746,353.4144,355.4578,874300,355.4578
