date,open,high,low,close,volume,adj_close
2024-08-27,1069191.5,1249190.0,993592.0625,1058391.5,0,1058391.5
2024-08-28,1097991.25,1105191.125,957592.3125,986392.125,0,986392.125
2024-08-29,928792.5625,1144754.875,871193.0,964792.3125,0,964792.3125
2024-08-30,986392.125,1029591.75,831593.375,889192.875,0,889192.875
2024-09-03,903592.75,921592.625,763193.875,842393.25,0,842393.25
2024-09-04,813593.5,835193.3125,658794.75,665994.6875,0,665994.6875
2024-09-05,662394.6875,665994.6875,593995.25,651594.8125,0,651594.8125
2024-09-06,626395.0,647958.8125,550795.5625,597595.25,0,597595.25
2024-09-09,586795.3125,705594.375,547195.625,665994.6875,0,665994.6875
2024-09-10,658794.75,694794.4375,579595.375,601195.1875,0,601195.1875
2024-09-11,597595.25,619195.0625,521995.8125,572395.4375,0,572395.4375
2024-09-12,572395.4375,575995.375,507595.9375,539995.6875,1,539995.6875
2024-09-13,889192.875,1069191.5,237598.0938,280689.75,97,280689.75
2024-09-16,295233.625,316797.4688,264525.875,286665.7188,7,286665.7188
2024-09-17,273597.8125,284361.7188,237598.0938,251637.9844,2,251637.9844
2024-09-18,246382.0312,247966.0156,205198.3594,217078.2656,2,217078.2656
2024-09-19,266649.875,298797.625,251997.9844,270357.8438,33,270357.8438
2024-09-20,251997.9844,261357.9062,223234.2188,255057.9531,3,255057.9531
2024-09-23,233998.125,251997.9844,225358.2031,236878.1094,1,236878.1094
2024-09-24,230398.1562,238138.0938,205918.3594,210310.3125,1,210310.3125
2024-09-25,205198.3594,223198.2188,197674.4219,214558.2812,1,214558.2812
2024-09-26,210598.3125,215998.2656,197998.4219,205198.3594,0,205198.3594
2024-09-27,203398.375,208798.3281,197998.4219,202678.375,0,202678.375
2024-09-30,210958.3125,211822.3125,201598.3906,206926.3438,0,206926.3438
2024-10-01,211786.3125,211786.3125,197998.4219,200590.3906,0,200590.3906
2024-10-02,201598.3906,206854.3438,191158.4688,192634.4531,0,192634.4531
2024-10-03,192562.4531,194398.4375,181978.5469,190762.4688,0,190762.4688
2024-10-04,188998.4844,197998.4219,164626.6875,174922.5938,2,174922.5938
2024-10-07,174598.6094,197998.4219,169198.6406,181078.5469,3,181078.5469
2024-10-08,171600.0,199600.0,144056.0,156000.0,14,156000.0
2024-10-09,145600.0,158000.0,125600.0,127848.0,5,127848.0
2024-10-10,122800.0,154000.0,107600.0,120000.0,6,120000.0
2024-10-11,121200.0,136000.0,115200.0,128800.0,2,128800.0
2024-10-14,128800.0,213996.0,124004.0,185600.0,76,185600.0
2024-10-15,176400.0,203600.0,163200.0,163200.0,9,163200.0
