date,open,high,low,close,volume,adj_close
2024-05-20,36.779,37.3059,36.5782,36.9295,513200,36.9295
2024-05-21,36.9713,37.6991,36.8542,37.4816,598600,37.4816
2024-05-22,36.436,39.8822,35.9843,37.7241,1222000,37.7241
2024-05-23,38.5606,39.121,37.9834,38.4853,944100,38.4853
2024-05-24,38.937,40.267,38.6861,40.2084,801100,40.2084
2024-05-28,40.5681,40.6015,39.4556,40.175,594300,40.175
2024-05-29,39.9826,40.4008,39.5501,40.2251,533500,40.2251
2024-05-30,40.2419,43.0607,40.0829,42.8014,1037900,42.8014
2024-05-31,43.0858,43.2105,41.9566,42.333,892000,42.333
2024-06-03,42.768,42.768,41.4045,42.1072,560200,42.1072
2024-06-04,41.6555,41.8228,40.3255,40.6183,672600,40.6183
2024-06-05,41.0532,42.0737,40.8525,42.0737,449200,42.0737
2024-06-06,37.8914,38.477,36.804,37.5987,3831600,37.5987
2024-06-07,37.3645,37.8914,36.2185,37.0299,1393900,37.0299
2024-06-10,36.804,37.2223,35.7167,36.7204,909700,36.7204
2024-06-11,36.3858,36.5238,34.4285,35.4908,1109300,35.4908
2024-06-12,35.7585,36.62,35.5577,36.2854,602300,36.2854
2024-06-13,35.8254,35.9559,35.2231,35.3988,822700,35.3988
2024-06-14,35.2566,35.2566,33.935,34.0019,784800,34.0019
2024-06-17,34.0856,34.8283,34.0772,34.5373,622200,34.5373
2024-06-18,34.5373,35.9843,34.5373,35.9509,668900,35.9509
2024-06-20,35.9676,36.6702,35.5745,35.6748,709800,35.6748
2024-06-21,35.5326,36.1851,35.3904,35.6916,1388700,35.6916
2024-06-24,35.8003,36.1349,35.173,35.2064,464300,35.2064
2024-06-25,35.0893,35.6489,34.6293,35.5912,349300,35.5912
2024-06-26,35.725,35.7417,35.0893,35.5243,415200,35.5243
2024-06-27,35.4657,35.5912,34.7965,34.9638,356100,34.9638
2024-06-28,35.2231,35.633,34.8467,35.0977,854700,35.0977
2024-07-01,35.0977,35.2357,34.6376,34.8551,309700,34.8551
2024-07-02,34.8384,35.3737,34.5874,35.1981,274200,35.1981
2024-07-03,35.8756,36.6702,35.8756,36.4276,398000,36.4276
2024-07-05,36.5698,36.6786,36.1181,36.5364,532400,36.5364
2024-07-08,36.2687,36.3942,34.7798,34.8551,576700,34.8551
2024-07-09,34.7129,35.0726,34.5122,34.7129,335300,34.7129
2024-07-10,34.8467,35.1311,34.4703,34.8133,502000,34.8133
2024-07-11,34.9555,34.9555,34.1441,34.3951,475700,34.3951
2024-07-12,34.4536,34.554,33.3244,33.3328,542500,33.3328
2024-07-15,33.5084,33.9559,33.3244,33.5251,515100,33.5251
2024-07-16,33.659,34.2027,33.4582,33.9099,373600,33.9099
2024-07-17,33.7844,33.8681,32.8141,33.2156,595100,33.2156
2024-07-18,33.2157,33.3495,32.4127,32.8978,432100,32.8978
2024-07-19,32.9396,33.0651,32.5381,32.856,311400,32.856
2024-07-22,32.8643,33.7175,32.856,33.4582,418600,33.4582
2024-07-23,33.2156,33.6841,32.7807,33.6004,400200,33.6004
2024-07-24,34.027,34.8551,33.3077,33.8764,700700,33.8764
2024-07-25,34.0605,34.1148,32.8727,33.0484,724500,33.0484
2024-07-26,33.3746,34.6627,33.2407,34.6544,856500,34.6544
2024-07-29,34.7296,35.3904,33.408,33.7008,542100,33.7008
2024-07-30,32.9731,34.1859,32.9062,33.316,750700,33.316
2024-07-31,33.9685,34.3449,33.4833,34.1776,653800,34.1776
2024-08-01,34.7129,35.449,32.9271,33.2073,753700,33.2073
2024-08-02,32.6218,32.6887,31.5427,31.8439,990900,31.8439
2024-08-05,30.3633,31.1789,29.1588,31.0827,1009300,31.0827
2024-08-06,31.2165,31.8104,30.4553,31.5929,690300,31.5929
2024-08-07,32.1617,32.3206,30.9489,31.2583,752900,31.2583
2024-08-08,31.3013,31.3873,30.3731,30.9403,822600,30.9403
2024-08-09,30.8802,31.138,30.5364,30.6997,463000,30.6997
2024-08-12,30.8286,31.3529,30.6499,30.7083,581800,30.7083
2024-08-13,30.7083,31.0005,30.1625,30.9661,729600,30.9661
2024-08-14,31.1724,32.1178,30.8561,31.6881,874500,31.6881
2024-08-15,32.1178,32.9644,31.9846,32.3155,838200,32.3155
2024-08-16,32.2725,33.3296,32.208,33.0116,598200,33.0116
2024-08-19,33.0202,33.0202,32.0576,32.4874,494400,32.4874
2024-08-20,32.1694,32.2295,31.5789,31.6365,375000,31.6365
2024-08-21,31.9717,32.3026,31.7826,31.9287,394200,31.9287
2024-08-22,31.9201,32.3241,31.7139,31.7568,396100,31.7568
2024-08-23,32.1264,32.9601,32.019,32.9171,411300,32.9171
2024-08-26,33.1749,33.8195,33.0632,33.0976,452600,33.0976
2024-08-27,32.9859,33.4457,32.6249,33.4242,420000,33.4242
2024-08-28,33.1491,33.3382,32.0181,32.2553,465100,32.2553
2024-08-29,32.453,33.1234,32.1608,32.8741,327000,32.8741
2024-08-30,32.9343,33.5445,32.9343,33.5101,510300,33.5101
2024-09-03,33.3296,33.639,32.0147,32.1951,540200,32.1951
2024-09-04,31.9803,32.0748,31.0349,31.0521,513900,31.0521
2024-09-05,31.0349,31.2755,30.6997,30.7083,531800,30.7083
2024-09-06,30.7771,31.0779,30.5622,30.8114,524900,30.8114
2024-09-09,30.7685,31.138,30.3499,30.5966,568300,30.5966
2024-09-10,30.6309,30.6739,28.9722,29.1871,579100,29.1871
2024-09-11,29.273,29.7302,29.2644,29.5222,405100,29.5222
2024-09-12,29.6769,30.2012,29.4965,29.7715,508100,29.7715
2024-09-13,29.9434,30.1153,29.5652,29.6254,490600,29.6254
2024-09-16,29.6512,30.3989,29.3933,30.1754,431300,30.1754
2024-09-17,30.3989,30.6309,30.0465,30.6138,328000,30.6138
2024-09-18,30.7685,31.2755,30.2098,30.27,460900,30.27
2024-09-19,31.0005,31.0005,30.3645,30.4161,438800,30.4161
2024-09-20,29.9606,30.184,29.591,29.7285,1748700,29.7285
2024-09-23,29.8059,30.0895,29.2644,29.5566,536000,29.5566
