date,open,high,low,close,volume,adj_close
2024-05-20,7.37,7.48,7.21,7.27,773400,7.27
2024-05-21,8.05,8.678,7.45,7.89,3012500,7.89
2024-05-22,7.89,8.6,7.751,7.9,1555400,7.9
2024-05-23,8.02,8.02,7.21,7.47,462200,7.47
2024-05-24,7.45,7.52,7.0,7.08,273300,7.08
2024-05-28,7.09,7.56,7.0,7.38,426300,7.38
2024-05-29,7.28,7.34,6.881,7.07,309500,7.07
2024-05-30,7.15,7.16,6.97,7.1,169500,7.1
2024-05-31,7.39,8.27,7.35,8.0,1013600,8.0
2024-06-03,8.48,9.21,8.11,9.14,1507600,9.14
2024-06-04,9.25,9.93,9.11,9.51,873900,9.51
2024-06-05,9.71,10.0,9.38,9.89,609000,9.89
2024-06-06,9.96,9.96,9.4,9.5,504100,9.5
2024-06-07,9.57,10.0,9.4,9.59,344900,9.59
2024-06-10,9.59,10.0,9.28,9.62,347900,9.62
2024-06-11,9.54,9.625,9.21,9.34,264000,9.34
2024-06-12,9.63,9.98,9.49,9.62,343400,9.62
2024-06-13,9.67,10.2,9.52,9.69,312000,9.69
2024-06-14,9.59,9.78,9.23,9.39,268700,9.39
2024-06-17,9.32,9.46,7.92,7.99,579100,7.99
2024-06-18,7.98,8.299,7.825,7.87,450800,7.87
2024-06-20,7.83,7.86,7.52,7.59,330300,7.59
2024-06-21,7.64,8.34,7.51,8.13,1014300,8.13
2024-06-24,8.2,8.35,7.26,7.29,784600,7.29
2024-06-25,7.26,7.51,6.92,7.035,371200,7.035
2024-06-26,7.0,7.1,6.8,7.02,525100,7.02
2024-06-27,7.03,7.47,6.92,7.35,473700,7.35
2024-06-28,7.36,7.74,7.0,7.25,4421200,7.25
2024-07-01,7.25,8.4,7.13,8.24,533100,8.24
2024-07-02,8.28,8.39,7.67,7.71,368000,7.71
2024-07-03,7.74,7.83,7.51,7.63,165000,7.63
2024-07-05,7.65,7.795,7.45,7.59,244600,7.59
2024-07-08,7.68,8.45,7.6,8.19,467500,8.19
2024-07-09,8.19,9.67,8.04,8.855,1437000,8.855
2024-07-10,9.0,9.315,8.87,9.155,657300,9.155
2024-07-11,9.24,9.84,9.225,9.8,554600,9.8
2024-07-12,9.95,10.51,9.53,10.49,1061200,10.49
2024-07-15,10.63,10.8,10.322,10.68,690000,10.68
2024-07-16,10.87,11.2,10.34,10.58,802100,10.58
2024-07-17,10.29,10.37,9.84,10.09,585800,10.09
