date,open,high,low,close,volume,adj_close
2025-09-12,5.25,14.9,4.63,12.35,8976200,12.35
2025-09-15,10.025,15.8,9.0,11.9,1859400,11.9
2025-09-16,12.0,12.897,11.007,11.35,260900,11.35
2025-09-17,11.11,11.57,10.7,10.875,134900,10.875
2025-09-18,10.794,10.794,10.2,10.62,139000,10.62
2025-09-19,10.365,12.55,10.2,11.61,123800,11.61
2025-09-22,11.21,12.49,11.21,11.86,60400,11.86
2025-09-23,12.474,17.67,12.01,16.01,1277100,16.01
2025-09-24,16.94,19.75,16.38,19.25,215900,19.25
2025-09-25,18.19,31.99,18.19,29.75,926000,29.75
2025-09-26,28.8,48.0,28.8,45.0,646700,45.0
2025-09-29,67.5,68.0,22.96,40.32,635000,40.32
2025-09-30,37.86,43.0,32.0,33.59,124200,33.59
2025-10-01,31.16,35.0,20.48,22.39,383400,22.39
2025-10-02,22.39,23.37,14.0,15.64,266700,15.64
2025-10-03,15.66,16.2,15.0,15.87,155800,15.87
2025-10-06,16.3,16.88,15.0,15.73,276400,15.73
2025-10-07,15.03,15.885,11.6,11.97,292900,11.97
2025-10-08,12.21,13.8,12.21,12.84,108200,12.84
2025-10-09,12.0,12.94,11.95,12.38,81600,12.38
2025-10-10,12.14,13.007,10.83,11.7,65400,11.7
2025-10-13,11.8,16.5,11.8,16.22,350200,16.22
2025-10-14,18.3,21.82,15.99,16.13,226800,16.13
2025-10-15,16.45,18.51,15.553,16.88,321800,16.88
2025-10-16,17.1,17.89,15.2,15.23,110600,15.23
2025-10-17,16.0,17.1,15.5,16.6,48800,16.6
2025-10-20,16.99,17.35,16.3,16.81,30100,16.81
2025-10-21,16.67,16.67,15.02,15.63,49000,15.63
2025-10-22,15.5,16.98,13.65,13.94,130300,13.94
2025-10-23,14.4,14.62,13.6,14.62,191600,14.62
2025-10-24,13.55,15.5,13.55,14.2,75200,14.2
2025-10-27,14.7,14.7,12.27,12.84,90000,12.84
2025-10-28,12.5,12.755,11.8,12.009,40500,12.009
2025-10-29,12.01,13.45,12.0,12.13,80400,12.13
2025-10-30,12.4,13.202,12.01,12.06,19900,12.06
2025-10-31,12.1,12.585,11.8,12.39,49700,12.39
2025-11-03,12.99,12.99,12.1,12.1,18800,12.1
2025-11-04,12.55,12.68,11.118,11.79,52000,11.79
2025-11-05,11.44,11.79,8.1,8.86,107100,8.86
2025-11-06,9.81,12.51,9.65,11.74,175200,11.74
2025-11-07,11.92,14.31,11.015,13.88,179700,13.88
2025-11-10,13.7,14.72,13.16,13.16,24900,13.16
2025-11-11,12.88,13.73,12.12,12.38,24100,12.38
2025-11-12,12.1,12.95,11.5,12.18,29200,12.18
2025-11-13,11.94,12.205,11.2,11.62,22900,11.62
2025-11-14,11.62,11.67,11.5,11.67,2600,11.67
2025-11-17,12.2,12.2,11.17,11.17,10600,11.17
2025-11-18,11.2,12.39,11.0,11.7,56800,11.7
2025-11-19,11.5,11.7,10.38,10.63,48800,10.63
2025-11-20,11.21,11.34,10.29,10.92,13700,10.92
2025-11-21,11.0,12.5,10.2,10.615,92500,10.615
2025-11-24,11.275,11.275,10.38,11.09,46600,11.09
2025-11-25,10.56,11.05,10.22,10.5,25300,10.5
2025-11-26,10.0,10.875,9.85,10.28,33700,10.28
2025-11-28,10.2,11.5,10.2,11.19,62300,11.19
2025-12-01,11.01,11.445,11.0,11.0,17600,11.0
2025-12-02,11.0,11.99,11.0,11.57,18600,11.57
2025-12-03,11.8,14.93,11.7,13.01,249200,13.01
2025-12-04,13.669,13.99,12.155,12.2,82100,12.2
2025-12-05,12.63,13.0,12.12,12.4,46900,12.4
2025-12-08,12.55,12.66,12.02,12.06,52700,12.06
2025-12-09,12.5,13.5,11.02,11.8,74700,11.8
2025-12-10,11.875,12.07,11.53,11.555,23200,11.555
2025-12-11,11.6,12.254,11.5,12.06,91300,12.06
2025-12-12,12.59,12.63,11.82,12.11,68800,12.11
2025-12-15,12.5,12.5,10.52,11.263,47800,11.263
2025-12-16,11.26,11.31,10.51,10.93,37600,10.93
2025-12-17,11.12,11.7,10.12,10.5,54900,10.5
2025-12-18,10.88,10.89,10.1,10.13,31900,10.13
2025-12-19,10.0,10.5,9.5,9.54,28500,9.54
2025-12-22,9.7,10.33,9.7,10.33,25700,10.33
2025-12-23,10.09,10.405,9.4,10.038,26800,10.038
2025-12-24,9.67,10.0,9.67,9.846,3700,9.846
2025-12-26,9.84,11.37,9.49,10.53,57900,10.53
2025-12-29,10.46,10.8,9.3,9.31,16700,9.31
2025-12-30,9.6,9.928,9.587,9.928,10400,9.928
2025-12-31,9.8,9.8,9.6,9.67,7000,9.67
2026-01-02,9.46,9.51,8.73,8.73,48100,8.73
2026-01-05,9.14,9.51,8.851,9.12,34900,9.12
2026-01-06,9.15,9.585,5.5,6.51,465300,6.51
2026-01-07,6.51,7.39,4.53,6.06,437500,6.06
2026-01-08,6.17,6.63,5.6,6.53,38500,6.53
2026-01-09,6.17,6.63,6.11,6.32,24700,6.32
2026-01-12,6.57,6.57,6.0,6.15,15600,6.15
2026-01-13,6.35,6.35,5.81,6.087,48400,6.087
2026-01-14,6.05,6.25,5.85,5.98,14500,5.98
2026-01-15,6.11,6.43,6.11,6.39,24800,6.39
2026-01-16,6.35,6.41,5.8,5.86,30600,5.86
2026-01-20,6.01,6.15,5.86,5.89,19700,5.89
2026-01-21,5.917,6.12,5.9,5.92,10600,5.92
2026-01-22,5.96,6.49,5.96,6.34,14200,6.34
2026-01-23,6.43,6.49,6.0,6.02,7800,6.02
2026-01-26,6.022,6.022,5.635,5.71,7500,5.71
2026-01-27,6.14,6.14,5.56,5.59,24000,5.59
2026-01-28,5.8,6.09,5.62,5.74,17100,5.74
2026-01-29,6.08,6.08,5.6,5.67,6800,5.67
2026-01-30,5.62,5.74,5.5,5.51,9000,5.51
2026-02-02,5.55,6.02,5.51,5.57,16500,5.57
2026-02-03,5.64,6.4,5.64,5.8,40500,5.8
2026-02-04,5.81,6.31,5.54,5.54,12000,5.54
2026-02-05,5.5,5.562,5.25,5.28,13000,5.28
2026-02-06,5.35,5.75,5.15,5.61,15300,5.61
2026-02-09,5.351,5.5,5.351,5.37,9300,5.37
2026-02-10,5.5,5.7,4.89,5.6,40800,5.6
2026-02-11,5.36,5.37,4.301,4.53,28600,4.53
2026-02-12,4.7,4.885,3.9,4.528,63700,4.528
2026-02-13,4.66,4.71,4.135,4.17,82700,4.17
2026-02-17,4.18,4.25,3.86,3.88,12200,3.88
2026-02-18,3.89,4.04,3.8,4.04,13000,4.04
2026-02-19,4.06,4.097,3.6,3.97,214500,3.97
2026-02-20,3.71,4.01,3.71,3.972,38000,3.972
2026-02-23,4.1,4.236,3.83,4.04,71600,4.04
2026-02-24,3.88,4.24,3.88,4.07,50500,4.07
2026-02-25,3.99,4.1,3.7,4.02,82700,4.02
2026-02-26,4.0,4.15,3.55,3.59,69500,3.59
2026-02-27,3.62,3.62,2.875,3.21,141900,3.21
2026-03-02,3.1,3.38,2.89,3.0,10800,3.0
2026-03-03,3.0,3.14,2.86,2.88,10100,2.88
2026-03-04,3.02,3.33,2.98,3.21,60800,3.21
2026-03-05,3.37,3.48,3.24,3.32,4800,3.32
2026-03-06,3.402,3.44,3.38,3.44,3300,3.44
2026-03-09,3.4,4.18,3.215,4.17,41100,4.17
2026-03-10,4.17,4.25,3.83,3.83,9200,3.83
2026-03-11,3.78,4.13,3.51,4.04,30900,4.04
2026-03-12,3.99,4.88,3.99,4.8,57700,4.8
2026-03-13,4.89,4.89,4.303,4.515,22200,4.515
2026-03-16,4.53,5.77,4.51,5.45,34900,5.45
2026-03-17,5.49,5.49,5.037,5.11,12100,5.11
2026-03-18,5.24,5.51,5.24,5.395,17900,5.395
2026-03-19,5.45,5.45,4.71,4.804,33800,4.804
2026-03-20,4.76,4.8,4.14,4.23,16900,4.23
2026-03-23,4.24,4.71,4.24,4.29,25000,4.29
2026-03-24,4.23,4.4,4.0,4.24,6700,4.24
2026-03-25,4.24,4.57,3.9,4.05,46900,4.05
2026-03-26,4.11,4.3,3.99,4.0,34600,4.0
2026-03-27,4.1,4.76,3.78,3.92,45100,3.92
2026-03-30,4.05,4.14,3.81,3.85,24300,3.85
2026-03-31,3.95,4.85,3.88,4.22,98500,4.22
2026-04-01,4.35,4.8,4.35,4.57,49400,4.57
2026-04-02,4.79,5.28,4.78,5.17,36500,5.17
