date,open,high,low,close,volume,adj_close
2024-05-20,19.525,19.5677,19.1926,19.487,704400,19.487
2024-05-21,19.4395,19.5193,18.8602,18.9457,674300,18.9457
2024-05-22,18.8317,19.0312,18.2999,18.4709,1002000,18.4709
2024-05-23,18.5089,18.5373,17.8393,18.015,861500,18.015
2024-05-24,18.186,18.4329,18.053,18.2334,798200,18.2334
2024-05-28,18.2714,19.2116,18.1575,19.0122,944500,19.0122
2024-05-29,18.6798,18.9362,18.3379,18.3664,581900,18.3664
2024-05-30,18.5563,18.9267,18.4519,18.6133,785200,18.6133
2024-05-31,18.7273,19.3256,18.6323,19.0881,805300,19.0881
2024-06-03,19.4965,20.4746,19.3778,19.9713,1564600,19.9713
2024-06-04,19.2876,19.7054,18.9106,19.6484,1050200,19.6484
2024-06-05,19.563,19.6484,18.5753,19.2781,1985300,19.2781
2024-06-06,19.1546,19.2543,18.6418,18.7083,889100,18.7083
2024-06-07,18.4044,18.6418,18.034,18.0625,692000,18.0625
2024-06-10,17.8631,18.224,17.7396,18.0435,754600,18.0435
2024-06-11,17.8916,18.0435,17.7016,17.8536,568700,17.8536
2024-06-12,18.3094,19.4775,18.2809,18.4994,1000900,18.4994
2024-06-13,18.485,18.485,17.7347,17.8542,700800,17.8542
2024-06-14,17.5005,17.5197,16.8697,17.1565,1230800,17.1565
2024-06-17,16.9844,17.6822,16.7359,17.6726,1446900,17.6726
2024-06-18,17.6152,17.816,17.4528,17.6726,987200,17.6726
2024-06-20,17.491,17.7777,17.4336,17.6535,755700,17.6535
2024-06-21,17.7108,17.7108,17.1278,17.1756,1639500,17.1756
2024-06-24,17.6248,17.6248,17.1756,17.319,942600,17.319
2024-06-25,17.1565,17.2425,16.5256,16.6595,884800,16.6595
2024-06-26,16.5639,17.3285,16.5256,17.1565,766600,17.1565
2024-06-27,17.2043,17.2043,16.6977,17.0227,816000,17.0227
2024-06-28,17.1087,17.252,16.8697,17.0704,1228900,17.0704
2024-07-01,17.0896,17.0896,16.5304,16.7933,912000,16.7933
2024-07-02,16.8984,17.2712,16.7837,17.1278,718500,17.1278
2024-07-03,17.2138,17.5675,16.9462,17.3667,408500,17.3667
2024-07-05,17.3094,17.4432,16.908,16.9462,710800,16.9462
2024-07-08,17.1947,17.3046,16.994,17.2712,985700,17.2712
2024-07-09,17.2043,17.6344,16.9491,17.491,1509500,17.491
2024-07-10,17.6248,18.0071,17.4289,17.9593,990800,17.9593
2024-07-11,18.5041,19.9904,18.4563,19.8996,1292700,19.8996
2024-07-12,20.0716,20.8028,20.0191,20.4444,1082200,20.4444
2024-07-15,20.4444,21.4461,20.2628,21.037,1083500,21.037
2024-07-16,21.3142,22.0788,21.1517,22.0119,1369700,22.0119
2024-07-17,21.7252,22.4372,21.4766,22.3273,956900,22.3273
2024-07-18,22.1839,22.7096,21.0609,21.1039,1014000,21.1039
2024-07-19,21.1995,21.4575,20.1385,20.3106,1069400,20.3106
2024-07-22,20.3297,20.54,19.7084,20.0716,1394700,20.0716
2024-07-23,19.6129,19.8231,18.9534,19.5842,1257600,19.5842
2024-07-24,19.5555,20.3154,19.3118,19.3452,880700,19.3452
2024-07-25,19.6702,20.6499,19.4504,20.5304,902000,20.5304
2024-07-26,20.798,21.7013,20.798,21.4862,909400,21.4862
2024-07-29,21.4958,22.0071,21.3715,21.7634,615200,21.7634
2024-07-30,21.8494,22.1553,21.5913,21.8876,831200,21.8876
2024-07-31,22.0597,22.8912,21.8494,21.8685,946800,21.8685
2024-08-01,22.614,23.111,19.9761,20.9987,2897300,20.9987
2024-08-02,19.9187,19.9187,19.2019,19.6224,1416700,19.6224
