date,open,high,low,close,volume,adj_close
2024-05-20,73.07,74.8,72.88,74.28,4496900,74.28
2024-05-21,73.15,73.35,72.15,72.82,4332100,72.82
2024-05-22,74.24,77.2,73.91,76.29,8191300,76.29
2024-05-23,76.67,76.73,71.29,71.65,9592000,71.65
2024-05-24,72.46,73.23,71.82,72.56,5172000,72.56
2024-05-28,72.43,75.34,72.42,73.65,5794200,73.65
2024-05-29,71.95,72.52,70.89,71.01,4961400,71.01
2024-05-30,71.05,72.47,70.61,72.11,3569000,72.11
2024-05-31,71.85,73.2,70.64,73.04,5735900,73.04
2024-06-03,74.01,74.49,71.35,73.19,3653700,73.19
2024-06-04,73.05,73.45,70.9,71.52,3718000,71.52
2024-06-05,72.45,74.6,71.86,74.54,6266000,74.54
2024-06-06,74.18,74.25,72.3,72.45,6564500,72.45
2024-06-07,72.3,72.56,71.21,72.31,3830000,72.31
2024-06-10,71.59,73.99,71.5,73.5,5328000,73.5
2024-06-11,73.12,74.44,72.16,73.98,4292100,73.98
2024-06-12,75.5,77.22,75.11,76.22,6673700,76.22
2024-06-13,74.17,76.7,74.0,75.04,4777500,75.04
2024-06-14,73.34,73.96,71.5,71.97,4527300,71.97
2024-06-17,71.89,71.93,69.38,70.73,6763500,70.73
2024-06-18,70.61,71.45,70.36,70.73,4318500,70.73
2024-06-20,69.18,69.68,67.18,67.63,8418700,67.63
2024-06-21,67.82,69.09,67.5,68.52,9839700,68.52
2024-06-24,68.2,69.38,67.48,67.79,4970800,67.79
2024-06-25,68.13,68.54,66.76,67.84,4350400,67.84
2024-06-26,67.52,68.63,67.47,68.17,3592500,68.17
2024-06-27,67.85,68.39,67.35,67.86,3806500,67.86
2024-06-28,68.19,69.38,67.8,68.55,5257900,68.55
2024-07-01,68.96,69.87,67.79,69.18,4692300,69.18
2024-07-02,70.1,72.96,70.1,72.92,5796700,72.92
2024-07-03,73.36,74.6,72.35,72.68,3906400,72.68
2024-07-05,73.15,74.67,72.77,73.38,3028800,73.38
2024-07-08,73.12,75.15,73.04,75.01,4717100,75.01
2024-07-09,74.56,74.58,72.37,73.48,5861400,73.48
2024-07-10,74.44,76.72,74.19,76.59,5685500,76.59
2024-07-11,75.89,76.99,74.19,74.24,7400800,74.24
2024-07-12,74.86,78.31,74.34,76.87,5950400,76.87
2024-07-15,75.76,77.91,75.53,76.37,4889900,76.37
2024-07-16,76.65,78.76,76.14,78.74,3555300,78.74
