date,open,high,low,close,volume,adj_close
2024-05-20,5.09,5.14,4.94,5.05,693900,5.05
2024-05-21,5.01,5.13,4.94,5.08,549800,5.08
2024-05-22,5.06,5.25,5.04,5.21,358000,5.21
2024-05-23,5.21,5.22,5.03,5.11,536500,5.11
2024-05-24,5.16,5.19,5.04,5.12,254600,5.12
2024-05-28,5.18,5.39,5.12,5.36,629100,5.36
2024-05-29,5.34,5.38,5.16,5.25,542200,5.25
2024-05-30,5.26,5.43,5.23,5.28,462600,5.28
2024-05-31,5.3,5.4,5.19,5.27,349600,5.27
2024-06-03,5.36,5.38,5.15,5.24,354900,5.24
2024-06-04,5.2,5.33,5.17,5.26,373800,5.26
2024-06-05,5.3,5.47,5.24,5.3,566200,5.3
2024-06-06,5.33,5.41,5.19,5.19,440500,5.19
2024-06-07,5.15,5.2,5.07,5.16,422300,5.16
2024-06-10,5.12,5.17,5.09,5.09,346900,5.09
2024-06-11,5.06,5.1,4.87,5.05,640800,5.05
2024-06-12,5.09,5.18,4.97,4.99,386600,4.99
2024-06-13,4.99,4.99,4.85,4.88,392800,4.88
2024-06-14,4.91,4.91,4.63,4.72,514000,4.72
2024-06-17,4.68,4.77,4.44,4.49,738100,4.49
2024-06-18,4.58,4.58,4.31,4.33,682400,4.33
2024-06-20,4.34,4.51,4.27,4.43,511200,4.43
2024-06-21,4.43,4.47,4.35,4.39,519000,4.39
2024-06-24,4.43,4.45,4.25,4.25,337100,4.25
2024-06-25,4.25,4.28,4.17,4.18,288100,4.18
2024-06-26,4.15,4.21,4.07,4.15,332600,4.15
2024-06-27,4.16,4.34,4.14,4.33,333600,4.33
2024-06-28,4.32,4.43,4.12,4.33,1197900,4.33
2024-07-01,4.31,4.4,4.23,4.28,347200,4.28
2024-07-02,4.26,4.26,4.1,4.12,442200,4.12
2024-07-03,4.15,4.2,4.1,4.13,308900,4.13
2024-07-05,4.13,4.15,4.01,4.12,322900,4.12
2024-07-08,4.15,4.47,4.12,4.18,526800,4.18
2024-07-09,4.16,4.39,4.16,4.3,426700,4.3
2024-07-10,4.33,4.48,4.28,4.45,343300,4.45
2024-07-11,4.49,4.92,4.48,4.91,711900,4.91
2024-07-12,5.0,5.04,4.73,4.78,552900,4.78
2024-07-15,4.78,4.94,4.73,4.9,371800,4.9
2024-07-16,5.0,5.05,4.9,5.0,589200,5.0
2024-07-17,4.88,5.01,4.79,4.85,368200,4.85
2024-07-18,4.83,4.9,4.62,4.66,330200,4.66
2024-07-19,4.67,4.91,4.57,4.65,208800,4.65
2024-07-22,4.65,4.78,4.65,4.74,333500,4.74
2024-07-23,4.73,4.99,4.67,4.83,419900,4.83
2024-07-24,4.79,4.91,4.73,4.77,287900,4.77
2024-07-25,4.74,4.79,4.6,4.71,415600,4.71
2024-07-26,4.75,4.79,4.52,4.54,357600,4.54
2024-07-29,4.51,4.7,4.34,4.68,608400,4.68
2024-07-30,4.63,4.95,4.52,4.52,1632300,4.52
2024-07-31,4.63,4.72,4.46,4.58,644400,4.58
2024-08-01,4.6,4.65,4.41,4.46,414200,4.46
2024-08-02,4.39,4.4,4.15,4.22,488300,4.22
2024-08-05,3.94,4.17,3.73,4.06,615900,4.06
2024-08-06,4.1,4.17,4.02,4.05,271800,4.05
2024-08-07,4.05,4.13,3.93,3.94,440000,3.94
2024-08-08,4.0,4.1,3.93,4.0,433600,4.0
2024-08-09,4.03,4.08,3.78,3.82,723800,3.82
2024-08-12,3.83,3.89,3.63,3.64,649800,3.64
