date,open,high,low,close,volume,adj_close
2024-05-20,1.0,1.083,1.0,1.06,288300,1.06
2024-05-21,1.06,1.11,1.05,1.09,218300,1.09
2024-05-22,1.08,1.13,1.074,1.1,438600,1.1
2024-05-23,1.1,1.14,1.08,1.1,277000,1.1
2024-05-24,1.09,1.1,1.0,1.025,445300,1.025
2024-05-28,1.0,1.03,0.99,0.99,393000,0.99
2024-05-29,0.99,1.02,0.99,1.0,112600,1.0
2024-05-30,0.99,1.05,0.99,1.01,194100,1.01
2024-05-31,1.02,1.04,1.0,1.0,138400,1.0
2024-06-03,1.01,1.03,0.96,0.976,248400,0.976
2024-06-04,0.965,1.0,0.86,0.955,567700,0.955
2024-06-05,0.93,0.973,0.926,0.935,177100,0.935
2024-06-06,0.926,0.955,0.872,0.885,373600,0.885
2024-06-07,0.86,0.87,0.8,0.811,562800,0.811
2024-06-10,0.82,0.97,0.811,0.885,474000,0.885
2024-06-11,0.92,0.96,0.88,0.91,465600,0.91
2024-06-12,0.91,1.05,0.89,1.0,781500,1.0
2024-06-13,1.03,1.03,0.94,0.97,189600,0.97
2024-06-14,1.05,1.12,1.02,1.04,894300,1.04
2024-06-17,1.1,1.16,1.0,1.12,1059000,1.12
2024-06-18,1.17,1.18,1.0,1.02,552400,1.02
2024-06-20,1.01,1.03,1.0,1.01,317300,1.01
2024-06-21,1.01,1.1,1.0,1.02,533500,1.02
2024-06-24,1.04,1.148,1.01,1.13,634100,1.13
2024-06-25,1.13,1.18,1.04,1.06,360500,1.06
2024-06-26,1.08,1.14,1.05,1.07,291600,1.07
2024-06-27,1.06,1.15,1.06,1.12,401400,1.12
2024-06-28,1.12,1.19,1.09,1.15,568700,1.15
2024-07-01,1.19,1.31,1.12,1.2,1621500,1.2
2024-07-02,1.2,1.23,1.16,1.17,259000,1.17
2024-07-03,1.14,1.21,1.14,1.17,272700,1.17
2024-07-05,1.19,1.199,1.1,1.15,255300,1.15
2024-07-08,1.16,1.19,1.13,1.17,402300,1.17
2024-07-09,1.17,1.3,1.168,1.29,692500,1.29
2024-07-10,1.3,1.44,1.23,1.38,1349400,1.38
2024-07-11,1.43,1.64,1.43,1.61,2555700,1.61
2024-07-12,1.59,1.83,1.56,1.75,2511600,1.75
2024-07-15,1.83,2.2,1.67,1.76,5045300,1.76
2024-07-16,1.8,1.96,1.7,1.91,1275800,1.91
2024-07-17,1.91,1.95,1.77,1.92,1176100,1.92
2024-07-18,1.95,2.03,1.64,1.7,1587300,1.7
2024-07-19,1.7,1.84,1.7,1.84,654100,1.84
2024-07-22,1.88,1.94,1.71,1.84,1095600,1.84
2024-07-23,1.9,2.2,1.85,2.17,2051000,2.17
2024-07-24,2.11,2.18,2.02,2.12,1012400,2.12
2024-07-25,2.15,2.455,2.09,2.36,2036000,2.36
2024-07-26,2.45,2.475,2.15,2.28,1810400,2.28
2024-07-29,2.3,2.33,1.92,2.21,1506000,2.21
2024-07-30,2.21,2.25,1.99,2.035,1019300,2.035
2024-07-31,2.04,2.14,2.0,2.01,569300,2.01
2024-08-01,2.08,2.33,2.02,2.11,1314100,2.11
2024-08-02,2.04,2.07,1.92,1.95,1041300,1.95
2024-08-05,1.75,2.05,1.66,1.98,1048500,1.98
2024-08-06,1.92,2.05,1.86,1.92,542900,1.92
2024-08-07,2.0,2.13,1.92,1.94,811900,1.94
2024-08-08,1.91,2.07,1.854,2.02,867600,2.02
2024-08-09,2.01,2.5,2.01,2.48,2498900,2.48
2024-08-12,2.5,2.84,2.5,2.69,2311800,2.69
2024-08-13,2.82,2.99,2.56,2.76,1985900,2.76
2024-08-14,2.89,2.93,2.61,2.74,1101500,2.74
2024-08-15,2.78,2.84,2.7,2.81,858600,2.81
2024-08-16,2.81,2.84,2.572,2.75,1006900,2.75
2024-08-19,2.75,3.08,2.715,2.95,1541800,2.95
2024-08-20,2.98,3.1,2.81,3.0,1253800,3.0
2024-08-21,3.0,3.06,2.91,2.98,805700,2.98
2024-08-22,3.01,3.27,2.98,3.19,1557900,3.19
2024-08-23,3.21,3.27,3.1,3.18,951100,3.18
2024-08-26,3.22,3.22,3.04,3.12,916300,3.12
2024-08-27,3.12,3.18,2.96,3.11,1183200,3.11
2024-08-28,3.08,3.13,2.68,2.85,1458500,2.85
2024-08-29,2.97,3.19,2.91,3.15,1102300,3.15
2024-08-30,3.13,3.18,3.04,3.11,673600,3.11
2024-09-03,3.09,3.14,2.86,2.95,848600,2.95
2024-09-04,2.94,2.94,2.71,2.73,1044500,2.73
2024-09-05,2.81,2.85,2.705,2.77,706000,2.77
2024-09-06,2.78,2.833,2.57,2.63,1099200,2.63
2024-09-09,2.61,2.64,2.4,2.54,1443500,2.54
2024-09-10,2.55,2.836,2.55,2.79,823900,2.79
2024-09-11,2.81,2.88,2.68,2.78,475500,2.78
2024-09-12,2.77,2.89,2.76,2.86,502400,2.86
2024-09-13,2.9,3.13,2.865,3.11,978200,3.11
2024-09-16,3.09,3.115,2.88,2.94,931900,2.94
2024-09-17,3.0,3.1,2.935,2.95,676300,2.95
2024-09-18,2.96,3.02,2.84,2.9,594000,2.9
2024-09-19,2.92,2.95,2.75,2.82,742600,2.82
2024-09-20,2.83,3.27,2.81,3.13,2583700,3.13
2024-09-23,3.18,3.48,3.079,3.16,3531500,3.16
2024-09-24,2.8,2.86,2.54,2.59,5527200,2.59
2024-09-25,2.7,2.725,2.31,2.36,3024800,2.36
2024-09-26,2.38,2.5,2.36,2.45,1527300,2.45
2024-09-27,2.47,2.575,2.34,2.56,2024000,2.56
2024-09-30,2.56,2.72,2.49,2.54,1795100,2.54
2024-10-01,2.52,2.97,2.41,2.94,2217300,2.94
