date,open,high,low,close,volume,adj_close
2024-05-20,9.7,9.8,9.26,9.38,84490,9.38
2024-05-21,9.48,9.6,9.22,9.4,45185,9.4
2024-05-22,9.4,9.6,9.36,9.52,53475,9.52
2024-05-23,9.4,9.48,8.9,8.98,125635,8.98
2024-05-24,9.02,9.18,8.86,8.88,54300,8.88
2024-05-28,8.86,8.9,8.56,8.7,86890,8.7
2024-05-29,8.6,8.8,8.5,8.8,69070,8.8
2024-05-30,8.7,8.8,8.34,8.64,74020,8.64
2024-05-31,8.64,8.78,8.52,8.6,46460,8.6
2024-06-03,8.62,8.66,8.2,8.2,86540,8.2
2024-06-04,8.28,8.48,8.28,8.4,53860,8.4
2024-06-05,8.66,8.8,8.3,8.8,62325,8.8
2024-06-06,8.5,8.64,8.36,8.42,65560,8.42
2024-06-07,8.3,8.48,8.2,8.2,74275,8.2
2024-06-10,8.6,8.6,8.1,8.1,71865,8.1
2024-06-11,8.08,8.36,8.04,8.2,61180,8.2
2024-06-12,8.32,8.4,7.98,8.0,140885,8.0
2024-06-13,7.98,8.0,7.7,7.7,117610,7.7
2024-06-14,7.78,7.92,7.66,7.82,85800,7.82
2024-06-17,7.7,7.96,7.42,7.6,154380,7.6
2024-06-18,7.6,7.9,7.3,7.76,179545,7.76
2024-06-20,7.7,7.84,7.4,7.8,106490,7.8
2024-06-21,7.62,7.82,7.5,7.6,268410,7.6
2024-06-24,7.66,7.76,7.32,7.36,146370,7.36
2024-06-25,7.36,7.6,7.34,7.6,84735,7.6
2024-06-26,7.6,7.76,7.4,7.68,64690,7.68
2024-06-27,7.74,8.16,7.74,8.16,73090,8.16
2024-06-28,8.04,8.2,7.76,7.98,59695,7.98
2024-07-01,7.94,7.98,7.72,7.92,59690,7.92
2024-07-02,7.82,8.0,7.8,7.86,63285,7.86
2024-07-03,7.9,8.0,7.76,7.82,41635,7.82
2024-07-05,7.78,8.0,7.6,7.84,93680,7.84
2024-07-08,7.92,8.0,7.66,7.92,61250,7.92
2024-07-09,7.9,8.2,7.8,8.2,73335,8.2
2024-07-10,8.12,9.16,8.06,8.94,246335,8.94
2024-07-11,9.0,10.0,9.0,9.32,247245,9.32
2024-07-12,9.8,9.8,9.32,9.5,85245,9.5
2024-07-15,9.6,9.66,9.02,9.3,87110,9.3
2024-07-16,9.22,9.78,9.0,9.6,98940,9.6
2024-07-17,9.54,9.78,9.26,9.4,48635,9.4
2024-07-18,9.4,9.58,9.04,9.04,37235,9.04
2024-07-19,9.1,9.48,9.02,9.32,31435,9.32
2024-07-22,9.46,9.86,9.3,9.76,67990,9.76
2024-07-23,9.66,9.74,9.5,9.52,38145,9.52
2024-07-24,9.4,9.5,9.06,9.22,50995,9.22
