date,open,high,low,close,volume,adj_close
2024-05-20,3.69,4.335,3.611,4.31,82700,4.31
2024-05-21,4.31,4.69,4.31,4.53,32600,4.53
2024-05-22,4.54,4.77,4.39,4.55,62600,4.55
2024-05-23,4.56,4.64,4.45,4.5,29100,4.5
2024-05-24,4.6,4.6,4.31,4.5,21300,4.5
2024-05-28,4.439,4.505,3.98,4.025,46600,4.025
2024-05-29,4.05,4.42,4.021,4.04,22500,4.04
2024-05-30,4.01,4.39,4.01,4.33,20600,4.33
2024-05-31,4.42,4.53,4.33,4.44,20700,4.44
2024-06-03,4.46,4.58,4.25,4.55,16200,4.55
2024-06-04,4.55,4.73,4.457,4.62,13900,4.62
2024-06-05,4.71,4.92,4.63,4.84,26500,4.84
2024-06-06,4.84,4.948,4.805,4.83,16000,4.83
2024-06-07,4.512,4.88,4.512,4.8,19100,4.8
2024-06-10,4.81,5.1,4.81,4.97,19600,4.97
2024-06-11,4.93,5.04,4.842,5.04,30400,5.04
2024-06-12,5.25,5.41,4.958,5.17,53100,5.17
2024-06-13,5.11,5.28,4.875,5.14,48100,5.14
2024-06-14,5.07,5.3,4.81,5.08,15600,5.08
2024-06-17,5.11,5.13,4.09,4.22,81800,4.22
2024-06-18,4.24,4.443,4.175,4.23,60100,4.23
2024-06-20,4.15,4.738,4.15,4.55,31100,4.55
2024-06-21,4.54,4.99,4.54,4.75,67400,4.75
2024-06-24,4.74,5.28,4.74,5.11,23200,5.11
2024-06-25,5.05,5.05,4.66,4.66,21000,4.66
2024-06-26,4.62,5.2,4.58,4.79,39100,4.79
2024-06-27,4.83,5.39,4.73,5.24,35200,5.24
2024-06-28,5.34,5.41,4.72,4.96,534900,4.96
2024-07-01,4.93,5.83,4.857,5.04,58100,5.04
2024-07-02,4.96,5.55,4.92,5.03,45000,5.03
2024-07-03,5.12,5.335,5.03,5.06,30100,5.06
2024-07-05,4.98,5.43,4.835,5.1,53100,5.1
2024-07-08,5.19,5.591,5.171,5.37,70700,5.37
2024-07-09,5.33,5.4,5.02,5.14,71500,5.14
2024-07-10,5.18,5.305,4.85,5.01,45400,5.01
2024-07-11,5.07,5.41,5.07,5.36,53400,5.36
2024-07-12,5.46,5.81,5.46,5.7,76600,5.7
2024-07-15,5.74,5.88,5.52,5.64,54800,5.64
2024-07-16,5.72,6.39,5.56,5.9,66900,5.9
2024-07-17,5.85,6.15,5.75,5.98,71000,5.98
2024-07-18,5.93,6.17,5.93,5.96,49800,5.96
2024-07-19,5.99,6.3,5.99,6.07,73600,6.07
2024-07-22,6.08,6.31,5.97,6.19,69800,6.19
2024-07-23,6.18,6.333,6.15,6.18,52400,6.18
2024-07-24,6.14,6.35,5.86,5.97,48400,5.97
2024-07-25,6.01,6.295,5.88,6.15,67200,6.15
2024-07-26,6.27,6.38,6.14,6.35,66000,6.35
2024-07-29,6.37,6.608,6.17,6.23,95600,6.23
2024-07-30,6.23,6.37,6.19,6.28,71400,6.28
2024-07-31,6.3,6.37,6.12,6.28,62800,6.28
2024-08-01,6.3,6.3,5.98,6.03,42800,6.03
2024-08-02,5.81,6.17,5.81,6.09,49700,6.09
2024-08-05,5.73,6.11,5.48,5.5,45900,5.5
2024-08-06,5.6,6.01,5.48,5.83,38500,5.83
2024-08-07,5.89,6.165,5.77,5.94,53700,5.94
2024-08-08,5.96,6.175,5.89,5.98,42800,5.98
2024-08-09,5.94,6.06,5.94,6.02,25400,6.02
2024-08-12,5.99,6.015,5.75,5.76,87000,5.76
2024-08-13,5.82,6.103,5.721,6.08,49300,6.08
2024-08-14,6.14,6.155,5.83,5.89,27000,5.89
2024-08-15,6.04,6.25,6.04,6.22,48700,6.22
2024-08-16,6.22,6.285,6.135,6.17,38800,6.17
2024-08-19,6.275,6.275,6.13,6.24,44800,6.24
2024-08-20,6.22,6.26,6.04,6.08,35000,6.08
2024-08-21,6.12,6.31,6.12,6.27,31100,6.27
2024-08-22,6.36,6.36,6.03,6.07,28200,6.07
2024-08-23,6.13,6.355,6.04,6.33,64900,6.33
2024-08-26,6.33,6.355,6.19,6.32,69000,6.32
2024-08-27,6.26,6.37,6.19,6.24,25500,6.24
2024-08-28,6.19,6.225,6.12,6.18,25500,6.18
2024-08-29,6.22,6.28,6.13,6.28,31900,6.28
2024-08-30,6.33,6.41,6.15,6.36,36900,6.36
2024-09-03,6.37,6.44,6.24,6.29,30400,6.29
2024-09-04,6.24,6.27,6.14,6.22,37900,6.22
2024-09-05,6.27,6.4,6.18,6.3,36400,6.3
2024-09-06,6.33,6.38,6.21,6.21,39900,6.21
2024-09-09,6.339,6.439,6.21,6.28,51600,6.28
2024-09-10,6.32,6.365,6.16,6.18,83200,6.18
2024-09-11,6.46,6.46,5.78,5.78,86200,5.78
2024-09-12,5.82,6.1,5.68,6.02,54200,6.02
2024-09-13,6.11,6.2,5.851,5.99,48400,5.99
2024-09-16,5.99,6.04,5.83,5.91,34800,5.91
2024-09-17,5.97,6.15,5.83,5.95,65900,5.95
2024-09-18,6.03,6.2,5.945,5.99,49800,5.99
2024-09-19,6.15,6.24,6.0,6.1,53200,6.1
2024-09-20,6.04,6.2,5.92,5.96,200800,5.96
2024-09-23,6.03,6.03,5.86,5.92,31800,5.92
2024-09-24,5.91,5.93,5.81,5.86,30300,5.86
2024-09-25,5.86,5.96,5.71,5.88,22000,5.88
2024-09-26,5.96,5.96,5.62,5.71,28400,5.71
2024-09-27,5.75,6.01,5.65,5.99,31000,5.99
2024-09-30,5.93,6.15,5.805,6.0,31500,6.0
2024-10-01,5.96,6.14,5.6,5.64,39000,5.64
2024-10-02,5.68,5.76,5.6,5.61,23900,5.61
2024-10-03,5.56,5.6,5.2,5.34,31200,5.34
2024-10-04,5.44,5.53,5.289,5.5,28500,5.5
2024-10-07,5.52,5.6,5.34,5.35,20300,5.35
2024-10-08,5.41,5.526,5.33,5.44,20400,5.44
2024-10-09,5.46,5.775,5.46,5.67,21500,5.67
2024-10-10,5.58,5.735,5.46,5.59,19500,5.59
2024-10-11,5.53,5.98,5.53,5.93,30200,5.93
2024-10-14,5.87,6.077,5.87,5.94,18600,5.94
2024-10-15,5.91,6.16,5.91,6.0,30000,6.0
2024-10-16,6.01,6.35,6.01,6.17,56800,6.17
2024-10-17,6.13,6.155,5.81,5.97,21400,5.97
2024-10-18,5.97,6.02,5.91,6.02,19700,6.02
2024-10-21,5.9,6.13,5.82,5.82,17300,5.82
2024-10-22,5.95,6.01,5.84,5.91,12000,5.91
2024-10-23,5.86,5.93,5.64,5.73,20600,5.73
2024-10-24,5.83,6.0,5.743,5.8,12200,5.8
2024-10-25,5.81,5.89,5.66,5.67,13800,5.67
2024-10-28,5.76,5.865,5.76,5.85,21900,5.85
2024-10-29,5.81,5.97,5.81,5.9,21300,5.9
2024-10-30,5.98,6.11,5.86,5.9,25600,5.9
2024-10-31,6.045,6.05,5.75,5.8,17100,5.8
2024-11-01,5.74,6.02,5.74,5.93,21800,5.93
2024-11-04,5.92,6.06,5.8,5.9,20200,5.9
2024-11-05,5.91,6.23,5.896,6.07,32300,6.07
2024-11-06,6.3,6.69,5.81,6.3,84900,6.3
2024-11-07,6.3,6.49,6.04,6.06,47900,6.06
2024-11-08,6.15,6.19,5.8,6.0,46000,6.0
2024-11-11,6.05,6.05,5.835,5.97,21900,5.97
2024-11-12,5.92,5.92,5.69,5.74,41600,5.74
2024-11-13,5.86,5.94,5.43,5.47,50600,5.47
2024-11-14,5.36,5.509,5.17,5.3,34900,5.3
2024-11-15,5.34,5.515,5.16,5.26,35500,5.26
2024-11-18,5.24,5.265,4.87,4.97,35800,4.97
2024-11-19,4.91,5.115,4.69,4.78,38400,4.78
2024-11-20,4.94,4.95,4.58,4.7,26900,4.7
2024-11-21,4.7,4.85,4.51,4.63,39200,4.63
2024-11-22,4.67,5.005,4.67,4.89,64200,4.89
2024-11-25,4.91,5.19,4.67,4.75,107100,4.75
2024-11-26,4.77,4.935,4.66,4.77,118400,4.77
2024-11-27,4.86,5.005,4.73,4.8,36800,4.8
2024-11-29,4.86,4.87,4.75,4.87,18300,4.87
2024-12-02,4.97,5.22,4.83,4.9,51700,4.9
2024-12-03,4.93,4.96,4.68,4.77,61600,4.77
