date,open,high,low,close,volume,adj_close
2024-05-20,203.6006,205.2393,203.5042,204.9019,722900,204.9019
2024-05-21,204.6899,204.6995,202.627,204.2754,598100,204.2754
2024-05-22,202.386,204.3139,201.7112,202.5691,1110200,202.5691
2024-05-23,204.3718,204.3814,198.9735,199.9568,943400,199.9568
2024-05-24,200.7665,201.9522,199.3784,200.7762,633700,200.7762
2024-05-28,201.0557,201.8847,197.4408,197.9903,1254600,197.9903
2024-05-29,196.178,196.9106,195.5129,196.1973,1095400,196.1973
2024-05-30,196.5829,198.2024,196.1202,197.8264,1203000,197.8264
2024-05-31,198.4144,198.4916,194.2597,198.3277,2771400,198.3277
2024-06-03,200.217,200.217,193.8741,195.5707,1745200,195.5707
2024-06-04,194.2211,196.66,188.1867,189.864,2591300,189.864
2024-06-05,191.6473,194.4621,191.0593,194.279,1157100,194.279
2024-06-06,194.2115,196.2069,192.1968,192.6595,748100,192.6595
2024-06-07,191.4256,193.9898,191.2039,191.522,1098300,191.522
2024-06-10,190.2881,193.0354,189.5844,192.8619,1468100,192.8619
2024-06-11,192.9198,194.6646,191.281,194.5296,1341300,194.5296
2024-06-12,199.2627,202.5498,198.9735,201.287,1332100,201.287
2024-06-13,200.4966,201.3256,198.6747,200.8822,1029700,200.8822
2024-06-14,197.418,198.1438,193.5765,194.9505,1310700,194.9505
2024-06-17,194.1765,195.4344,192.7153,194.4184,1117200,194.4184
2024-06-18,194.6893,196.402,193.6055,195.6763,919700,195.6763
2024-06-20,194.0507,195.1248,188.9028,190.0156,1283900,190.0156
2024-06-21,187.9158,189.6382,186.774,189.5221,2557200,189.5221
2024-06-24,190.0446,190.6252,188.7286,189.048,885500,189.048
2024-06-25,186.3579,186.7933,183.7162,185.8257,1474400,185.8257
2024-06-26,184.7613,185.1387,183.7647,184.8,1198500,184.8
2024-06-27,184.9161,187.9158,183.7066,187.1998,1471900,187.1998
2024-06-28,187.1998,188.6802,185.6999,187.3836,1657100,187.3836
2024-07-01,186.774,187.7029,183.1357,183.8614,1115000,183.8614
2024-07-02,181.7132,184.7806,181.6261,184.6548,1116500,184.6548
2024-07-03,184.3549,186.0483,183.3389,183.8227,575300,183.8227
2024-07-05,183.3485,185.1483,182.6809,184.6452,1311600,184.6452
2024-07-08,185.0129,185.6902,183.7549,184.4903,879400,184.4903
2024-07-09,183.7356,183.9001,181.6745,181.9164,991200,181.9164
2024-07-10,183.5614,185.4386,181.81,185.3999,999200,185.3999
2024-07-11,189.9382,191.7574,189.0383,189.1834,1452300,189.1834
2024-07-12,191.3219,198.1147,190.5575,197.3987,2010700,197.3987
2024-07-15,197.1374,199.9629,196.9245,199.0824,1312700,199.0824
2024-07-16,201.2402,209.32,200.6887,209.1362,2086000,209.1362
2024-07-17,208.2556,208.5943,203.727,203.9883,1265500,203.9883
2024-07-18,203.3593,207.975,201.9756,202.8562,763600,202.8562
2024-07-19,201.8595,202.5949,199.7791,200.6596,718100,200.6596
2024-07-22,201.5112,204.5979,199.7791,203.8238,822000,203.8238
2024-07-23,204.4528,206.1945,204.2302,205.3333,702600,205.3333
2024-07-24,202.6917,206.8525,201.5692,201.6176,1309800,201.6176
2024-07-25,199.8662,207.8395,199.8662,206.2526,1131000,206.2526
2024-07-26,208.662,213.8099,208.2846,211.4682,1065700,211.4682
2024-07-29,211.7778,212.6971,209.1459,211.1392,848300,211.1392
2024-07-30,210.8586,212.8809,209.4555,211.6617,879100,211.6617
2024-07-31,213.5389,218.3287,212.5616,215.4452,918300,215.4452
2024-08-01,214.6517,216.3548,206.3203,209.3297,1090900,209.3297
2024-08-02,204.4431,205.4688,195.4053,198.7534,1322700,198.7534
2024-08-05,193.3056,195.8892,189.2995,190.8865,1458800,190.8865
2024-08-06,189.0286,196.3149,187.819,193.4314,1134600,193.4314
2024-08-07,196.4117,197.1568,188.1964,188.2255,1002400,188.2255
2024-08-08,190.393,193.2959,189.6963,190.9639,1342800,190.9639
