date,open,high,low,close,volume,adj_close
2024-05-20,2.4883,2.4883,2.4731,2.4883,107210,2.4883
2024-05-21,2.4807,2.4883,2.4655,2.4731,118738,2.4731
2024-05-22,2.4655,2.4807,2.4198,2.4198,193042,2.4198
2024-05-23,2.4427,2.4427,2.3894,2.397,80906,2.397
2024-05-24,2.4046,2.4122,2.397,2.4046,87403,2.4046
2024-05-28,2.397,2.4198,2.3818,2.3818,180361,2.3818
2024-05-29,2.3894,2.3894,2.3361,2.3438,132991,2.3438
2024-05-30,2.3514,2.4122,2.3514,2.3894,168728,2.3894
2024-05-31,2.4198,2.4275,2.3894,2.4275,173863,2.4275
2024-06-03,2.4275,2.4883,2.4275,2.4807,223538,2.4807
2024-06-04,2.4731,2.4959,2.4503,2.4883,94739,2.4883
2024-06-05,2.4883,2.5188,2.4883,2.5036,122406,2.5036
2024-06-06,2.4807,2.5264,2.4579,2.5036,95997,2.5036
2024-06-07,2.4959,2.4959,2.4731,2.4731,82897,2.4731
2024-06-10,2.4807,2.5112,2.4655,2.5112,106582,2.5112
2024-06-11,2.5112,2.5188,2.4959,2.5112,61518,2.5112
2024-06-12,2.534,2.5568,2.5112,2.5112,107106,2.5112
2024-06-13,2.5112,2.534,2.5036,2.5188,101446,2.5188
2024-06-14,2.5264,2.5416,2.5112,2.5416,81849,2.5416
2024-06-17,2.5347,2.5347,2.4963,2.504,138965,2.504
2024-06-18,2.527,2.5347,2.504,2.5116,65500,2.5116
2024-06-20,2.504,2.527,2.504,2.527,46950,2.527
2024-06-21,2.504,2.5501,2.504,2.5424,55230,2.5424
2024-06-24,2.5501,2.5654,2.5347,2.5424,91281,2.5424
2024-06-25,2.5577,2.5654,2.4963,2.504,96416,2.504
2024-06-26,2.504,2.527,2.4963,2.5193,77866,2.5193
2024-06-27,2.527,2.5501,2.5193,2.5501,119577,2.5501
2024-06-28,2.5808,2.5885,2.5577,2.5885,119682,2.5885
2024-07-01,2.5885,2.5961,2.5731,2.5808,175016,2.5808
2024-07-02,2.5885,2.5961,2.5731,2.5885,117900,2.5885
2024-07-03,2.5885,2.5961,2.5731,2.5808,65500,2.5808
2024-07-05,2.5731,2.6115,2.5731,2.6115,115490,2.6115
2024-07-08,2.5808,2.5961,2.5654,2.5654,352966,2.5654
2024-07-09,2.5731,2.5885,2.5501,2.5654,102494,2.5654
2024-07-10,2.5885,2.5885,2.5501,2.5731,121882,2.5731
2024-07-11,2.5885,2.6499,2.5885,2.6269,178370,2.6269
2024-07-12,2.6345,2.6653,2.6345,2.6653,128066,2.6653
2024-07-15,2.6893,2.697,2.6583,2.6738,103962,2.6738
2024-07-16,2.6738,2.7125,2.6738,2.7048,188850,2.7048
2024-07-17,2.7048,2.79,2.7048,2.7745,285685,2.7745
2024-07-18,2.7745,2.7978,2.697,2.7203,215993,2.7203
2024-07-19,2.7048,2.728,2.697,2.7125,48837,2.7125
2024-07-22,2.7358,2.759,2.7203,2.759,111926,2.759
2024-07-23,2.7668,2.7745,2.759,2.7668,68854,2.7668
2024-07-24,2.7668,2.7745,2.7048,2.7048,85517,2.7048
2024-07-25,2.7125,2.7823,2.7125,2.7358,139384,2.7358
2024-07-26,2.7513,2.7823,2.7513,2.759,116223,2.759
2024-07-29,2.7745,2.7823,2.759,2.7745,132258,2.7745
2024-07-30,2.7823,2.8443,2.7745,2.8443,156152,2.8443
2024-07-31,2.8598,2.883,2.8288,2.8443,201321,2.8443
2024-08-01,2.8443,2.883,2.8288,2.8288,162230,2.8288
2024-08-02,2.8133,2.883,2.7978,2.8365,163174,2.8365
2024-08-05,2.759,2.79,2.728,2.728,262000,2.728
2024-08-06,2.728,2.8055,2.7203,2.759,124922,2.759
2024-08-07,2.79,2.8288,2.7745,2.7823,189898,2.7823
2024-08-08,2.8055,2.8055,2.7513,2.7978,122826,2.7978
2024-08-09,2.8055,2.8365,2.7978,2.8288,100294,2.8288
2024-08-12,2.8055,2.821,2.7823,2.7978,187278,2.7978
2024-08-13,2.7978,2.8288,2.7978,2.8133,72731,2.8133
2024-08-14,2.8133,2.852,2.8133,2.8288,98722,2.8288
2024-08-15,2.8374,2.8608,2.8061,2.8218,119786,2.8218
2024-08-16,2.8218,2.8608,2.8139,2.8608,165270,2.8608
2024-08-19,2.853,2.8999,2.8452,2.8999,80067,2.8999
2024-08-20,2.9156,2.9156,2.8765,2.8999,131105,2.8999
2024-08-21,2.8999,2.9156,2.8843,2.8999,112870,2.8999
2024-08-22,2.8921,2.9312,2.8843,2.9312,131838,2.9312
2024-08-23,2.9234,2.9781,2.9234,2.9781,223329,2.9781
2024-08-26,2.9859,3.0172,2.9781,2.9937,120101,2.9937
2024-08-27,2.9703,3.0094,2.9703,3.0015,125865,3.0015
2024-08-28,3.0094,3.0172,2.9781,2.9937,115909,2.9937
2024-08-29,3.0015,3.0328,2.9937,3.0328,120415,3.0328
2024-08-30,3.0563,3.0875,3.0406,3.0797,152903,3.0797
2024-09-03,3.0563,3.0953,3.0484,3.0484,153742,3.0484
2024-09-04,3.0563,3.1266,3.0563,3.1266,198177,3.1266
2024-09-05,3.1422,3.1501,3.0797,3.1188,144205,3.1188
2024-09-06,3.1422,3.1422,3.0797,3.1266,93691,3.1266
2024-09-09,3.1266,3.1266,3.1032,3.1266,63090,3.1266
2024-09-10,3.1266,3.1422,3.111,3.1344,154685,3.1344
2024-09-11,3.1188,3.1422,3.1188,3.1266,53029,3.1266
2024-09-12,3.1422,3.1422,3.1188,3.1344,109726,3.1344
2024-09-13,3.1422,3.1657,3.1344,3.1579,136659,3.1579
2024-09-16,3.1665,3.2453,3.1665,3.2217,172606,3.2217
2024-09-17,3.2295,3.2611,3.1744,3.1823,140956,3.1823
2024-09-18,3.1744,3.2532,3.1744,3.2217,111193,3.2217
2024-09-19,3.2295,3.2453,3.1744,3.1744,150074,3.1744
2024-09-20,3.1744,3.1744,3.1271,3.1271,88242,3.1271
2024-09-23,3.1587,3.2138,3.1271,3.2138,80382,3.2138
2024-09-24,3.2059,3.2689,3.2059,3.2611,189793,3.2611
2024-09-25,3.2689,3.2689,3.2138,3.2217,101237,3.2217
2024-09-26,3.2374,3.2374,3.1902,3.2138,81430,3.2138
2024-09-27,3.2138,3.2374,3.2059,3.2295,105010,3.2295
2024-09-30,3.2453,3.2689,3.2059,3.2374,254559,3.2374
2024-10-01,3.2611,3.2611,3.2217,3.2532,61622,3.2532
2024-10-02,3.2374,3.2453,3.2138,3.2295,115490,3.2295
2024-10-03,3.2295,3.2453,3.1587,3.1587,90442,3.1587
2024-10-04,3.1587,3.1823,3.0799,3.1193,245337,3.1193
2024-10-07,3.1114,3.1114,3.0563,3.072,204884,3.072
2024-10-08,3.072,3.1035,3.0641,3.0799,60784,3.0799
2024-10-09,3.1035,3.1193,3.0799,3.1193,60784,3.1193
