date,open,high,low,close,volume,adj_close
2024-05-28,3.05,3.22,2.87,2.88,20900,2.88
2024-05-29,2.99,3.2,2.99,3.15,19400,3.15
2024-05-30,3.15,3.15,3.03,3.12,4800,3.12
2024-05-31,3.16,3.2,2.94,2.94,9500,2.94
2024-06-03,3.1,3.1,3.0,3.03,9200,3.03
2024-06-04,3.05,3.17,3.05,3.08,5700,3.08
2024-06-05,3.1,3.2,3.1,3.13,4800,3.13
2024-06-06,3.13,3.18,3.11,3.14,15400,3.14
2024-06-07,3.14,3.27,3.14,3.26,22000,3.26
2024-06-10,3.27,3.5,3.2,3.45,88400,3.45
2024-06-11,3.13,3.7,3.13,3.67,44900,3.67
2024-06-12,3.7,3.71,3.37,3.43,31200,3.43
2024-06-13,3.55,3.55,3.43,3.47,18000,3.47
2024-06-14,3.51,3.7,3.45,3.6,40200,3.6
2024-06-17,3.5,3.56,3.31,3.44,17200,3.44
2024-06-18,3.47,3.67,3.3,3.3,35400,3.3
2024-06-20,3.3,3.44,3.24,3.37,30700,3.37
2024-06-21,3.3,3.53,3.22,3.53,27500,3.53
2024-06-24,3.46,3.53,3.3,3.42,7400,3.42
2024-06-25,3.38,3.53,3.26,3.53,17700,3.53
2024-06-26,3.44,3.47,3.28,3.41,17600,3.41
2024-06-27,3.48,3.53,3.34,3.47,31900,3.47
2024-06-28,3.44,3.49,3.4,3.47,13000,3.47
2024-07-01,3.53,3.7,3.5,3.55,20600,3.55
2024-07-02,3.41,3.69,3.41,3.46,16800,3.46
2024-07-03,3.68,3.68,3.42,3.43,20800,3.43
2024-07-05,3.43,3.52,3.31,3.51,6400,3.51
2024-07-08,3.44,3.52,3.34,3.34,1900,3.34
2024-07-09,3.35,3.54,3.35,3.36,10800,3.36
2024-07-10,3.41,3.52,3.32,3.41,9600,3.41
2024-07-11,3.48,3.49,3.42,3.48,10000,3.48
2024-07-12,3.4,3.68,3.4,3.68,18900,3.68
2024-07-15,3.65,3.75,3.61,3.65,18700,3.65
2024-07-16,3.75,3.83,3.62,3.7,35800,3.7
2024-07-17,3.61,3.8,3.61,3.66,16000,3.66
2024-07-18,3.61,3.69,3.5,3.55,52000,3.55
2024-07-19,3.63,3.63,3.55,3.55,1300,3.55
2024-07-22,3.5,3.54,3.5,3.54,12600,3.54
2024-07-23,3.5,3.52,3.47,3.5,14500,3.5
2024-07-24,3.49,3.5,3.39,3.42,3900,3.42
2024-07-25,3.3,3.44,3.23,3.43,16500,3.43
2024-07-26,3.36,3.4,3.36,3.39,3800,3.39
2024-07-29,3.4,3.4,3.32,3.36,6600,3.36
2024-07-30,3.31,3.35,3.26,3.26,7900,3.26
2024-07-31,3.33,3.38,3.2,3.22,8100,3.22
2024-08-01,3.21,3.32,3.2,3.3,4600,3.3
2024-08-02,3.25,3.38,3.07,3.21,15600,3.21
2024-08-05,3.1,3.11,2.89,2.93,31200,2.93
2024-08-06,2.97,3.08,2.94,2.94,4500,2.94
