date,open,high,low,close,volume,adj_close
2026-02-06,14.7,15.49,12.66,14.65,2362100,14.65
2026-02-09,14.55,16.01,14.51,15.61,626000,15.61
2026-02-10,15.0,16.05,14.31,15.55,314100,15.55
2026-02-11,14.53,16.06,14.53,16.0,157900,16.0
2026-02-12,15.98,16.2,15.05,15.66,228400,15.66
2026-02-13,15.54,16.09,15.26,15.34,128100,15.34
2026-02-17,15.35,16.65,14.81,15.15,356500,15.15
2026-02-18,15.35,15.61,13.9,14.7,221800,14.7
2026-02-19,15.14,15.84,14.08,15.61,126300,15.61
2026-02-20,15.5,15.69,14.7,15.5,72700,15.5
2026-02-23,15.6,16.0,15.25,15.4,108600,15.4
2026-02-24,15.85,16.08,15.28,15.99,224600,15.99
2026-02-25,15.99,16.37,15.78,16.11,48400,16.11
2026-02-26,15.95,16.3,15.51,16.01,104100,16.01
2026-02-27,15.92,16.34,15.59,16.02,90000,16.02
2026-03-02,16.0,16.56,15.48,16.21,60500,16.21
2026-03-03,16.54,17.45,15.08,15.9,83500,15.9
2026-03-04,15.9,16.23,14.13,14.68,141700,14.68
2026-03-05,14.46,14.98,13.5,14.21,75200,14.21
2026-03-06,14.45,14.45,13.2,13.62,152800,13.62
2026-03-09,13.69,14.46,13.35,14.43,69500,14.43
2026-03-10,14.5,15.46,13.56,13.75,156500,13.75
2026-03-11,14.14,14.14,13.2,13.57,41000,13.57
2026-03-12,13.37,14.16,13.33,13.91,28500,13.91
2026-03-13,14.13,14.29,13.36,13.85,38000,13.85
2026-03-16,14.19,14.5,14.0,14.32,67200,14.32
2026-03-17,14.29,14.59,13.2,13.71,147500,13.71
2026-03-18,13.75,14.12,13.37,13.85,53200,13.85
2026-03-19,13.71,14.63,12.61,12.7,445600,12.7
2026-03-20,12.62,13.81,11.76,12.19,179500,12.19
2026-03-23,12.33,13.23,12.1,12.25,107500,12.25
2026-03-24,12.37,12.93,10.5,11.65,439700,11.65
2026-03-25,11.93,13.49,11.76,12.86,147700,12.86
2026-03-26,12.7,13.56,11.7,11.87,124300,11.87
2026-03-27,12.0,12.0,10.51,10.85,67800,10.85
2026-03-30,10.88,11.18,9.78,9.86,117600,9.86
2026-03-31,9.99,11.5,9.63,10.49,495000,10.49
2026-04-01,10.78,12.06,10.66,11.78,549500,11.78
2026-04-02,11.51,11.9,10.24,10.72,185500,10.72
2026-04-06,10.71,11.88,10.01,11.7,105600,11.7
2026-04-07,11.7,11.7,10.22,10.51,185800,10.51
2026-04-08,11.0,11.04,9.82,9.85,182600,9.85
2026-04-09,9.78,10.64,9.0,10.21,193400,10.21
2026-04-10,10.41,11.25,10.18,10.54,144200,10.54
2026-04-13,10.54,11.02,10.2,10.42,137900,10.42
2026-04-14,10.52,10.75,10.34,10.47,229900,10.47
2026-04-15,10.35,10.99,10.17,10.66,213800,10.66
2026-04-16,10.51,11.55,10.5,11.2,521600,11.2
2026-04-17,11.4,11.93,11.0,11.33,296200,11.33
2026-04-20,11.33,11.47,10.5,10.79,351200,10.79
2026-04-21,10.64,11.2,10.5,10.95,97100,10.95
2026-04-22,11.06,11.2,10.55,10.55,64800,10.55
2026-04-23,10.77,10.77,10.24,10.7,84700,10.7
2026-04-24,10.58,11.16,10.36,11.05,59600,11.05
2026-04-27,11.89,12.65,11.1,11.32,197900,11.32
2026-04-28,11.35,11.62,10.35,10.64,135400,10.64
2026-04-29,10.79,10.91,10.3,10.74,72000,10.74
2026-04-30,10.56,10.91,10.56,10.85,47100,10.85
2026-05-01,10.86,11.23,10.53,11.19,53700,11.19
2026-05-04,11.24,12.16,11.01,12.11,44900,12.11
2026-05-05,12.13,12.69,11.55,12.5,100600,12.5
2026-05-06,12.56,13.75,11.82,12.24,149900,12.24
2026-05-07,12.29,12.49,11.3,11.42,71100,11.42
2026-05-08,11.4,12.75,11.19,12.13,107900,12.13
2026-05-11,12.04,12.34,11.63,12.18,119400,12.18
2026-05-12,12.15,12.44,11.48,12.08,90400,12.08
2026-05-13,11.95,12.06,10.91,11.18,50400,11.18
2026-05-14,11.21,12.27,10.82,11.04,123900,11.04
2026-05-15,11.03,11.03,10.4,10.55,42800,10.55
2026-05-18,10.25,10.57,10.101,10.56,64389,10.56
2026-05-19,10.42,10.7,10.23,10.51,29556,10.51
2026-05-20,10.58,10.82,10.4966,10.7,37841,10.7
2026-05-21,10.74,11.025,10.625,10.94,27857,10.94
2026-05-22,11.05,11.55,10.98,11.5,33950,11.5
2026-05-26,11.77,11.77,11.0,11.05,87400,11.05
2026-05-27,11.28,11.85,10.82,11.67,55300,11.67
2026-05-28,11.7,12.32,11.17,11.54,37200,11.54
2026-05-29,11.38,11.55,11.05,11.25,17400,11.25
2026-06-01,11.35,11.71,11.17,11.44,31500,11.44
2026-06-02,11.19,11.98,11.05,11.8,51900,11.8
2026-06-03,11.82,12.39,11.605,12.39,18760,12.39
2026-06-04,12.0,12.55,11.28,11.89,125400,11.89
2026-06-05,11.96,11.96,9.86,9.92,97800,9.92
