date,open,high,low,close,volume,adj_close
2024-05-20,128.8089,130.4429,128.5628,129.0058,1315500,129.0058
2024-05-21,128.7794,128.9467,127.2635,128.179,2032400,128.179
2024-05-22,125.0094,125.5902,116.6525,117.3317,4951600,117.3317
2024-05-23,118.8082,119.7925,116.8494,117.686,2108500,117.686
2024-05-24,118.9755,121.141,118.6507,120.9835,1715700,120.9835
2024-05-28,121.0229,121.8989,117.2726,118.1782,1507200,118.1782
2024-05-29,116.6919,118.2471,115.5993,116.6427,1333200,116.6427
2024-05-30,117.7648,119.3791,117.3415,118.7885,1069500,118.7885
2024-05-31,119.6448,120.6685,118.0994,119.7334,1594200,119.7334
2024-06-03,120.8753,121.2788,117.312,118.1487,1303800,118.1487
2024-06-04,117.2332,118.2077,114.9004,115.2449,1319100,115.2449
2024-06-05,116.0028,118.3948,114.6248,118.3652,1357700,118.3652
2024-06-06,118.2077,119.1035,116.7706,116.9281,922900,116.9281
2024-06-07,114.7035,115.9339,113.7881,115.2547,920400,115.2547
2024-06-10,114.1818,117.499,113.857,117.4596,1120600,117.4596
2024-06-11,116.6919,116.6919,113.9062,114.1228,1185300,114.1228
2024-06-12,119.2511,121.7415,117.0561,118.188,1850800,118.188
2024-06-13,117.9518,119.2019,116.5934,118.8869,1114300,118.8869
2024-06-14,116.6033,118.0601,116.2489,117.4498,1224500,117.4498
2024-06-17,118.1192,118.5227,116.5442,118.4834,1308800,118.4834
2024-06-18,117.4104,117.9321,114.9988,115.6583,1533900,115.6583
2024-06-20,115.5796,116.7411,113.0006,113.8668,1449500,113.8668
2024-06-21,113.8964,115.3236,112.3116,115.2843,2219800,115.2843
2024-06-24,115.5205,117.4596,114.8315,116.5639,1375400,116.5639
2024-06-25,116.2588,116.2588,112.7742,113.8668,1176600,113.8668
2024-06-26,113.0597,114.4181,112.9022,114.1917,886500,114.1917
2024-06-27,114.2114,114.2704,112.7053,113.3648,1253300,113.3648
2024-06-28,113.8865,114.8315,112.4002,113.3747,1617600,113.3747
2024-07-01,113.7783,114.1622,109.9295,110.5694,1328000,110.5694
2024-07-02,108.7484,109.6047,107.5967,109.4669,1803400,109.4669
2024-07-03,108.9058,111.0025,108.768,110.2347,823400,110.2347
2024-07-05,109.5344,110.4122,107.3743,107.6702,1410200,107.6702
2024-07-08,108.8637,109.6922,107.6406,109.2385,1094800,109.2385
2024-07-09,108.765,110.6292,108.2028,108.982,917500,108.982
2024-07-10,109.6626,112.306,109.3667,111.7438,1414900,111.7438
2024-07-11,115.6202,120.2067,114.91,119.8122,2441200,119.8122
2024-07-12,120.6308,123.6885,120.6308,121.4692,1869900,121.4692
2024-07-15,122.3076,124.4086,121.4791,121.7947,1249800,121.7947
2024-07-16,124.0436,130.879,123.866,130.5732,1877700,130.5732
2024-07-17,128.8077,130.9875,126.3813,126.4207,1282900,126.4207
2024-07-18,130.1689,135.3275,129.1726,129.5672,1658500,129.5672
2024-07-19,128.7386,130.7508,127.9693,129.7546,995800,129.7546
2024-07-22,130.1393,132.8419,127.9594,132.2895,1694300,132.2895
2024-07-23,130.8396,133.5816,129.8039,133.3745,1203500,133.3745
