date,open,high,low,close,volume,adj_close
2024-06-10,1.03,1.05,1.02,1.03,28675,1.03
2024-06-11,1.03,1.0575,1.03,1.04,15074,1.04
2024-06-12,1.04,1.04,1.01,1.02,24926,1.02
2024-06-13,1.03,1.03,1.01,1.02,19609,1.02
2024-06-14,1.02,1.03,1.01,1.01,15137,1.01
2024-06-17,1.01,1.02,1.0,1.02,21293,1.02
2024-06-18,1.02,1.02,1.01,1.02,16290,1.02
2024-06-20,1.02,1.03,1.0,1.02,21419,1.02
2024-06-21,1.03,1.03,0.99,0.9923,75429,0.9923
2024-06-24,1.02,1.04,1.0,1.04,33134,1.04
2024-06-25,1.04,1.06,1.02,1.06,38577,1.06
2024-06-26,1.07,1.07,1.01,1.03,9448,1.03
2024-06-27,1.03,1.0499,1.01,1.03,11564,1.03
2024-06-28,1.03,1.03,1.0,1.02,19544,1.02
2024-07-01,1.02,1.02,1.01,1.02,325662,1.02
2024-07-02,1.1,1.2,1.05,1.17,286264,1.17
2024-07-03,1.18,1.18,1.12,1.12,47317,1.12
2024-07-05,1.14,1.15,1.12,1.15,23635,1.15
2024-07-08,1.17,1.17,1.11,1.13,13206,1.13
2024-07-09,1.12,1.12,1.07,1.11,506297,1.11
2024-07-10,1.11,1.13,1.07,1.1,103012,1.1
2024-07-11,1.1,1.16,1.09,1.1,15209,1.1
2024-07-12,1.12,1.12,1.08,1.1,35777,1.1
2024-07-15,1.09,1.1,1.07,1.095,15097,1.095
2024-07-16,1.08,1.08,1.04,1.06,59562,1.06
2024-07-17,1.07,1.08,1.05,1.07,27474,1.07
2024-07-18,1.07,1.0732,1.04,1.05,17128,1.05
2024-07-19,1.05,1.07,1.05,1.07,23880,1.07
2024-07-22,1.08,1.08,1.04,1.07,41267,1.07
2024-07-23,1.08,1.08,1.04,1.05,10740,1.05
2024-07-24,1.05,1.06,1.04,1.0496,5570,1.0496
2024-07-25,1.05,1.055,1.04,1.045,11055,1.045
2024-07-26,1.06,1.07,1.03,1.05,18795,1.05
2024-07-29,1.03,1.05,1.01,1.01,19780,1.01
2024-07-30,1.01,1.0298,1.0,1.02,16454,1.02
2024-07-31,1.06,1.08,1.01,1.08,306895,1.08
2024-08-01,1.08,1.08,1.02,1.06,89188,1.06
2024-08-02,1.05,1.05,0.995,1.01,77384,1.01
2024-08-05,1.0,1.0198,0.81,0.9801,301042,0.9801
2024-08-06,1.02,1.02,0.9681,0.9701,41120,0.9701
2024-08-07,0.98,0.98,0.91,0.915,195368,0.915
2024-08-08,1.02,1.02,0.9,0.931,58552,0.931
2024-08-09,0.96,0.96,0.9,0.917,58234,0.917
2024-08-12,0.9,0.99,0.9,0.9366,244093,0.9366
2024-08-13,0.92,0.96,0.9106,0.9364,18910,0.9364
2024-08-14,0.95,0.96,0.92,0.9399,13412,0.9399
2024-08-15,0.93,0.95,0.91,0.9336,44635,0.9336
2024-08-16,0.9175,0.96,0.9175,0.92,23310,0.92
2024-08-19,0.95,0.9577,0.921,0.921,33216,0.921
2024-08-20,0.921,0.95,0.915,0.9367,26978,0.9367
2024-08-21,0.95,0.95,0.93,0.935,22731,0.935
2024-08-22,0.94,0.9499,0.921,0.9299,20565,0.9299
2024-08-23,0.94,0.94,0.921,0.9277,33327,0.9277
2024-08-26,0.94,0.941,0.9248,0.9402,25605,0.9402
2024-08-27,0.93,0.939,0.93,0.939,3498,0.939
2024-08-28,0.94,0.9521,0.925,0.939,20491,0.939
2024-08-29,0.939,0.9573,0.9291,0.9376,30483,0.9376
2024-08-30,0.9339,0.959,0.9339,0.9427,18018,0.9427
2024-09-03,0.9472,0.9472,0.88,0.9023,55595,0.9023
2024-09-04,0.9,0.9375,0.9,0.902,38847,0.902
2024-09-05,0.9101,0.9198,0.91,0.911,7640,0.911
2024-09-06,0.9001,0.911,0.87,0.87,44762,0.87
2024-09-09,0.9,0.9,0.8851,0.9,17257,0.9
2024-09-10,0.88,0.8901,0.87,0.89,26763,0.89
2024-09-11,0.89,0.9,0.865,0.9,8140,0.9
2024-09-12,0.924,0.95,0.924,0.9399,43261,0.9399
2024-09-13,0.95,0.95,0.9201,0.95,8865,0.95
2024-09-16,0.94,0.947,0.9206,0.947,19475,0.947
2024-09-17,0.95,0.95,0.9221,0.94,10237,0.94
2024-09-18,0.9401,0.95,0.9375,0.9375,10193,0.9375
2024-09-19,0.96,0.96,0.9301,0.937,18882,0.937
2024-09-20,0.97,0.99,0.9301,0.935,63752,0.935
2024-09-23,0.9798,0.9898,0.944,0.97,29874,0.97
2024-09-24,0.96,0.9998,0.9501,0.98,40115,0.98
2024-09-25,1.0,1.0,0.9376,0.9716,70740,0.9716
2024-09-26,0.98,1.04,0.96,1.04,101400,1.04
2024-09-27,1.04,1.17,1.0301,1.17,124725,1.17
2024-09-30,1.15,1.17,1.13,1.15,36422,1.15
2024-10-01,1.16,1.46,1.14,1.3,996159,1.3
2024-10-02,1.25,1.31,1.23,1.2802,258851,1.2802
2024-10-03,1.3,1.5,1.2615,1.49,796588,1.49
2024-10-04,1.5,1.5,1.25,1.3401,372645,1.3401
2024-10-07,1.35,1.45,1.35,1.43,448728,1.43
2024-10-08,1.41,1.41,1.25,1.25,265062,1.25
2024-10-09,1.25,1.33,1.17,1.225,174530,1.225
2024-10-10,1.23,1.32,1.23,1.29,171775,1.29
2024-10-11,1.3,1.44,1.2601,1.42,262172,1.42
2024-10-14,1.45,1.45,1.35,1.36,113419,1.36
2024-10-15,1.32,1.4,1.32,1.39,113277,1.39
2024-10-16,1.38,1.38,1.25,1.31,164043,1.31
2024-10-17,1.31,1.37,1.31,1.37,71581,1.37
2024-10-18,1.39,1.51,1.37,1.45,275943,1.45
2024-10-21,1.45,1.4993,1.4401,1.46,42019,1.46
2024-10-22,1.46,1.55,1.46,1.55,99552,1.55
2024-10-23,1.55,1.6491,1.54,1.56,235477,1.56
2024-10-24,1.55,1.56,1.5,1.56,60500,1.56
2024-10-25,1.58,1.588,1.53,1.55,158057,1.55
2024-10-28,1.47,1.51,1.43,1.48,109921,1.48
2024-10-29,1.47,1.47,1.4,1.41,80298,1.41
2024-10-30,1.4,1.4397,1.34,1.35,127373,1.35
2024-10-31,1.35,1.45,1.35,1.365,80969,1.365
2024-11-01,1.36,1.39,1.31,1.32,70905,1.32
2024-11-04,1.36,1.42,1.3243,1.42,72139,1.42
2024-11-05,1.44,1.47,1.42,1.43,43436,1.43
2024-11-06,1.47,1.47,1.4254,1.45,66958,1.45
2024-11-07,1.47,1.47,1.41,1.44,42515,1.44
2024-11-08,1.43,1.43,1.31,1.38,58477,1.38
2024-11-11,1.43,1.47,1.37,1.47,150376,1.47
2024-11-12,1.47,1.47,1.36,1.42,94293,1.42
2024-11-13,1.42,1.54,1.41,1.54,79810,1.54
2024-11-14,1.56,1.6,1.46,1.6,56811,1.6
2024-11-15,1.58,1.73,1.58,1.67,271934,1.67
2024-11-18,1.72,1.91,1.7099,1.84,407649,1.84
2024-11-19,1.9,1.9,1.73,1.75,195641,1.75
2024-11-20,1.74,1.79,1.7,1.75,105256,1.75
2024-11-21,1.74,1.8799,1.73,1.85,113035,1.85
2024-11-22,1.85,1.91,1.83,1.86,74472,1.86
2024-11-25,1.89,1.89,1.73,1.75,136406,1.75
2024-11-26,1.8,1.82,1.67,1.7,60537,1.7
2024-11-27,1.72,1.72,1.68,1.71,44473,1.71
2024-11-29,1.72,1.87,1.72,1.85,71072,1.85
2024-12-02,1.8,1.85,1.77,1.77,47033,1.77
2024-12-03,1.76,1.81,1.72,1.72,51192,1.72
2024-12-04,1.75,1.75,1.7,1.72,49156,1.72
2024-12-05,1.74,1.77,1.695,1.695,50104,1.695
2024-12-06,1.7,1.7496,1.67,1.72,55086,1.72
2024-12-09,1.72,1.7784,1.71,1.72,37174,1.72
2024-12-10,1.73,1.7589,1.68,1.7,21417,1.7
2024-12-11,1.71,1.7221,1.68,1.69,29421,1.69
2024-12-12,1.68,1.7037,1.56,1.57,90836,1.57
2024-12-13,1.59,1.65,1.55,1.61,34290,1.61
2024-12-16,1.64,1.64,1.59,1.59,50118,1.59
2024-12-17,1.63,1.7,1.51,1.52,185822,1.52
2024-12-18,1.52,1.6299,1.44,1.44,119219,1.44
2024-12-19,1.45,1.6154,1.44,1.44,37125,1.44
