date,open,high,low,close,volume,adj_close
2024-05-20,12.18,12.18,11.3,11.7,24700,11.7
2024-05-21,11.7,11.7,10.64,10.97,27700,10.97
2024-05-22,10.95,11.63,10.61,11.26,24900,11.26
2024-05-23,11.25,11.88,10.99,11.58,45300,11.58
2024-05-24,11.5,12.6,11.025,12.6,42500,12.6
2024-05-28,12.87,12.87,12.14,12.6,90300,12.6
2024-05-29,12.5,12.5,11.67,12.2,343300,12.2
2024-05-30,12.09,12.09,10.37,10.52,92200,10.52
2024-05-31,10.52,10.74,10.19,10.27,50900,10.27
2024-06-03,10.4,10.61,9.78,10.14,53900,10.14
2024-06-04,9.95,9.95,9.61,9.79,47100,9.79
2024-06-05,9.85,10.39,9.72,10.26,67800,10.26
2024-06-06,10.28,10.68,9.65,9.9,50500,9.9
2024-06-07,9.83,10.3,9.8,9.89,34300,9.89
2024-06-10,9.81,10.25,9.79,9.94,40800,9.94
2024-06-11,9.86,10.14,9.7,9.85,55100,9.85
2024-06-12,9.89,10.34,9.22,9.59,51400,9.59
2024-06-13,9.5,9.78,9.07,9.08,78900,9.08
2024-06-14,9.01,9.545,9.01,9.24,70700,9.24
2024-06-17,9.23,9.87,9.005,9.6,59500,9.6
2024-06-18,9.72,9.97,9.35,9.5,68800,9.5
2024-06-20,9.36,9.905,9.19,9.27,45500,9.27
2024-06-21,9.53,9.56,9.05,9.42,50600,9.42
2024-06-24,9.45,9.545,9.13,9.15,38000,9.15
2024-06-25,9.2,9.35,8.88,8.91,56400,8.91
2024-06-26,8.79,9.1,8.75,8.9,64300,8.9
2024-06-27,9.03,9.53,8.82,9.0,107000,9.0
2024-06-28,8.97,9.905,8.38,9.25,1524200,9.25
2024-07-01,9.08,9.83,8.606,9.83,129400,9.83
2024-07-02,9.63,10.1,9.21,9.35,89700,9.35
2024-07-03,9.4,9.402,9.07,9.18,23200,9.18
2024-07-05,9.18,9.55,8.55,9.16,65100,9.16
2024-07-08,9.18,9.3,8.77,9.09,80500,9.09
2024-07-09,9.08,9.09,8.86,9.02,30700,9.02
2024-07-10,9.05,9.15,8.65,8.97,34700,8.97
2024-07-11,9.08,9.93,9.02,9.92,54100,9.92
2024-07-12,9.81,10.0,9.48,9.65,39700,9.65
2024-07-15,9.62,9.99,9.42,9.83,51400,9.83
2024-07-16,9.77,10.19,9.45,10.1,138200,10.1
2024-07-17,10.04,10.24,9.5,9.73,59200,9.73
2024-07-18,9.7,9.98,9.55,9.69,32200,9.69
2024-07-19,9.72,9.82,9.16,9.38,28800,9.38
2024-07-22,9.26,9.52,8.95,9.45,31200,9.45
2024-07-23,9.44,10.13,9.37,10.12,37600,10.12
2024-07-24,9.82,10.15,9.5,9.63,26300,9.63
2024-07-25,9.71,10.29,9.67,9.71,47600,9.71
2024-07-26,9.96,10.36,9.78,10.25,48600,10.25
2024-07-29,10.23,10.556,9.84,9.98,16600,9.98
2024-07-30,10.03,10.25,9.885,10.01,33700,10.01
2024-07-31,10.08,10.6,10.08,10.25,34400,10.25
2024-08-01,10.33,10.47,9.75,9.8,42500,9.8
2024-08-02,9.48,9.777,9.15,9.15,57000,9.15
2024-08-05,8.8,9.19,8.62,8.9,65500,8.9
2024-08-06,8.88,9.1,8.77,8.87,50400,8.87
2024-08-07,9.03,9.03,8.26,8.4,59100,8.4
2024-08-08,8.48,8.8,8.37,8.7,31700,8.7
2024-08-09,8.87,8.87,8.45,8.71,17000,8.71
2024-08-12,8.6,9.0,8.45,8.46,67200,8.46
2024-08-13,8.46,9.61,8.26,8.91,49400,8.91
2024-08-14,9.45,10.09,9.3,10.03,179300,10.03
2024-08-15,10.25,10.888,9.56,10.07,179500,10.07
2024-08-16,10.08,10.5,9.86,10.29,23600,10.29
2024-08-19,10.38,10.99,10.346,10.88,83700,10.88
2024-08-20,11.0,11.4,10.45,11.13,109700,11.13
2024-08-21,11.28,11.639,10.72,11.01,76200,11.01
2024-08-22,10.98,11.3,10.701,10.91,45900,10.91
2024-08-23,11.06,11.65,11.0,11.64,78400,11.64
2024-08-26,11.75,12.09,11.2,11.95,94700,11.95
2024-08-27,11.9,11.92,11.365,11.37,34800,11.37
2024-08-28,11.41,11.63,10.63,11.19,43000,11.19
2024-08-29,11.45,11.97,11.45,11.9,118300,11.9
2024-08-30,12.02,12.54,11.66,12.35,69100,12.35
2024-09-03,12.5,12.526,11.655,11.96,52300,11.96
2024-09-04,12.05,12.32,11.59,11.59,48100,11.59
2024-09-05,11.72,12.35,11.71,12.05,58300,12.05
2024-09-06,12.23,12.31,11.51,11.63,37600,11.63
2024-09-09,11.94,12.075,11.53,11.76,34800,11.76
2024-09-10,11.76,12.27,11.7,11.97,36200,11.97
2024-09-11,12.12,12.43,11.81,12.28,38700,12.28
2024-09-12,12.39,12.76,12.29,12.76,23900,12.76
2024-09-13,12.91,13.25,12.6,13.17,120600,13.17
2024-09-16,13.03,13.25,12.755,13.25,70100,13.25
2024-09-17,11.88,13.22,11.58,12.27,206400,12.27
2024-09-18,12.38,12.86,12.18,12.65,113400,12.65
2024-09-19,13.0,13.15,12.44,12.73,200300,12.73
2024-09-20,12.81,13.17,12.58,13.01,229700,13.01
2024-09-23,13.08,13.08,12.395,12.63,69900,12.63
2024-09-24,12.98,13.14,12.5,13.0,81200,13.0
2024-09-25,13.01,13.01,12.465,12.56,66000,12.56
2024-09-26,12.16,12.81,12.07,12.51,86200,12.51
2024-09-27,12.46,12.67,11.21,11.33,107300,11.33
2024-09-30,11.4,11.404,10.86,11.04,100000,11.04
2024-10-01,10.91,11.44,10.71,10.99,109400,10.99
2024-10-02,10.99,11.18,10.71,10.71,68600,10.71
2024-10-03,10.73,11.16,10.71,10.98,53100,10.98
2024-10-04,11.11,11.35,11.0,11.22,58600,11.22
2024-10-07,11.21,11.469,10.998,11.18,104000,11.18
2024-10-08,11.2,11.24,10.86,10.87,51700,10.87
2024-10-09,10.94,11.25,10.94,11.02,53900,11.02
2024-10-10,11.11,11.2,10.94,11.2,89400,11.2
2024-10-11,11.22,11.575,11.1,11.29,34900,11.29
2024-10-14,11.36,11.36,10.58,10.64,89600,10.64
2024-10-15,10.65,11.13,10.65,10.91,66200,10.91
2024-10-16,11.0,11.1,10.84,10.94,42200,10.94
2024-10-17,10.96,11.16,10.9,11.0,34000,11.0
2024-10-18,11.0,11.16,10.905,11.07,91700,11.07
2024-10-21,10.94,10.97,10.79,10.92,72400,10.92
2024-10-22,10.92,11.015,10.62,10.86,55900,10.86
2024-10-23,10.86,10.863,10.6,10.81,26900,10.81
2024-10-24,10.72,10.83,10.57,10.73,56200,10.73
2024-10-25,10.84,10.96,10.66,10.66,17000,10.66
2024-10-28,10.83,11.03,10.83,10.9,35400,10.9
2024-10-29,10.93,11.26,10.78,11.26,74100,11.26
2024-10-30,11.24,11.55,10.94,11.46,108300,11.46
2024-10-31,11.59,11.59,11.0,11.04,45500,11.04
2024-11-01,11.15,11.24,10.6,10.75,57700,10.75
2024-11-04,10.78,10.818,10.62,10.65,44300,10.65
2024-11-05,10.73,11.44,10.66,11.2,80200,11.2
2024-11-06,11.56,11.59,11.225,11.56,87900,11.56
2024-11-07,11.62,11.75,11.48,11.69,44700,11.69
2024-11-08,11.69,11.78,11.53,11.59,72100,11.59
2024-11-11,11.51,11.58,11.29,11.5,43300,11.5
2024-11-12,11.48,11.66,11.31,11.55,76100,11.55
2024-11-13,11.99,11.99,11.11,11.21,74900,11.21
2024-11-14,11.25,12.94,11.25,12.43,186400,12.43
2024-11-15,12.4,12.65,11.89,12.27,81000,12.27
2024-11-18,12.25,12.38,11.46,11.62,111200,11.62
2024-11-19,11.5,11.51,11.16,11.32,50000,11.32
2024-11-20,11.33,11.45,11.11,11.14,59500,11.14
2024-11-21,11.29,11.58,11.15,11.41,42700,11.41
2024-11-22,11.5,11.65,11.32,11.32,58400,11.32
2024-11-25,11.45,11.45,10.88,11.08,120800,11.08
2024-11-26,11.09,11.521,11.09,11.24,41300,11.24
2024-11-27,11.34,11.62,11.26,11.48,47400,11.48
2024-11-29,11.49,11.76,11.27,11.28,24800,11.28
2024-12-02,11.27,11.65,11.27,11.41,73600,11.41
2024-12-03,11.44,11.49,11.07,11.22,46200,11.22
2024-12-04,11.21,11.52,11.08,11.45,89200,11.45
2024-12-05,11.34,12.16,11.26,12.05,116800,12.05
2024-12-06,12.13,12.845,12.1,12.76,119500,12.76
2024-12-09,12.92,13.61,12.88,13.42,142600,13.42
2024-12-10,13.75,14.1,12.87,12.98,314000,12.98
2024-12-11,13.38,14.52,13.157,13.63,202500,13.63
2024-12-12,13.75,14.063,13.68,13.81,112400,13.81
2024-12-13,13.78,13.92,13.51,13.69,142600,13.69
2024-12-16,13.75,13.99,13.61,13.72,84900,13.72
2024-12-17,13.71,13.9,13.54,13.69,70000,13.69
2024-12-18,13.72,13.75,13.01,13.07,91900,13.07
2024-12-19,13.21,13.26,12.616,12.7,108800,12.7
2024-12-20,12.59,13.178,12.51,13.02,379800,13.02
2024-12-23,13.16,13.226,12.62,12.89,93900,12.89
2024-12-24,12.95,13.07,12.83,12.94,59900,12.94
2024-12-26,12.77,13.1,12.41,12.72,156100,12.72
2024-12-27,12.59,12.711,12.0,12.11,144300,12.11
2024-12-30,12.12,12.175,11.9,11.96,73100,11.96
2024-12-31,11.95,12.22,11.86,11.93,100600,11.93
2025-01-02,12.02,12.092,11.36,11.36,69200,11.36
2025-01-03,11.9,11.93,11.48,11.69,128300,11.69
2025-01-06,11.86,11.89,11.5,11.62,91500,11.62
2025-01-07,11.55,11.55,11.0,11.1,152100,11.1
2025-01-08,11.25,11.25,11.0,11.1,66700,11.1
2025-01-10,11.04,11.17,10.9,11.11,121200,11.11
2025-01-13,11.0,11.135,10.87,11.03,108700,11.03
2025-01-14,11.18,11.26,10.831,11.06,42500,11.06
2025-01-15,11.22,11.325,11.06,11.16,48500,11.16
2025-01-16,11.25,11.35,11.15,11.33,109500,11.33
2025-01-17,11.44,11.68,11.29,11.38,54700,11.38
2025-01-21,11.5,11.5,11.27,11.33,55700,11.33
2025-01-22,11.33,11.55,11.205,11.28,72400,11.28
2025-01-23,11.25,11.45,11.175,11.26,62500,11.26
2025-01-24,11.25,11.52,11.1,11.15,75500,11.15
2025-01-27,11.15,11.32,10.87,11.21,87800,11.21
2025-01-28,11.2,11.56,11.09,11.34,67500,11.34
2025-01-29,11.31,11.46,11.02,11.09,124600,11.09
2025-01-30,11.15,11.32,11.01,11.15,63100,11.15
2025-01-31,11.12,11.3,10.67,10.73,69400,10.73
2025-02-03,10.66,10.88,10.51,10.58,66500,10.58
2025-02-04,10.55,10.83,10.55,10.83,50000,10.83
2025-02-05,10.85,11.22,10.83,11.2,45600,11.2
2025-02-06,11.17,11.45,11.105,11.42,38700,11.42
2025-02-07,11.42,11.42,11.07,11.17,70400,11.17
2025-02-10,11.18,11.5,11.1,11.35,52100,11.35
2025-02-11,11.33,11.454,11.25,11.27,57600,11.27
2025-02-12,11.19,11.192,10.95,11.0,74900,11.0
2025-02-13,11.04,11.17,10.87,11.13,50700,11.13
2025-02-14,11.16,11.16,11.0,11.07,30900,11.07
2025-02-18,11.18,11.35,11.0,11.15,52800,11.15
2025-02-19,11.15,11.15,10.803,10.95,54600,10.95
2025-02-20,10.9,11.12,10.77,11.09,44000,11.09
2025-02-21,11.2,11.2,10.8,10.83,45000,10.83
2025-02-24,10.85,11.0,10.68,10.75,56100,10.75
2025-02-25,10.74,10.945,10.56,10.78,100200,10.78
2025-02-26,10.71,11.015,10.71,10.89,42900,10.89
2025-02-27,10.94,10.94,10.64,10.72,36100,10.72
2025-02-28,10.75,11.04,10.7,11.03,36600,11.03
2025-03-03,11.06,11.075,10.85,10.89,64200,10.89
2025-03-04,10.77,11.01,10.55,10.89,68100,10.89
2025-03-05,10.93,11.052,10.71,10.72,89800,10.72
2025-03-06,10.7,10.785,10.21,10.27,82000,10.27
2025-03-07,10.27,10.55,9.9,10.24,124500,10.24
2025-03-10,10.27,10.27,9.5,9.83,203600,9.83
2025-03-11,9.84,10.196,9.7,10.02,85900,10.02
2025-03-12,10.14,10.65,10.14,10.29,59800,10.29
2025-03-13,10.29,10.434,10.09,10.16,63800,10.16
2025-03-14,10.31,10.745,10.31,10.51,77800,10.51
2025-03-17,10.51,10.95,10.44,10.92,77400,10.92
2025-03-18,10.85,11.095,10.65,10.8,91500,10.8
2025-03-19,10.84,11.53,10.84,11.44,262400,11.44
2025-03-20,11.42,11.77,11.395,11.7,291600,11.7
2025-03-21,11.56,12.265,11.32,12.07,571200,12.07
2025-03-24,12.11,12.33,11.78,11.98,246800,11.98
2025-03-25,12.19,13.5,12.11,12.91,485600,12.91
2025-03-26,12.98,13.33,12.74,13.04,217600,13.04
2025-03-27,12.85,13.54,12.635,12.87,273500,12.87
2025-03-28,13.4,14.2,12.57,13.7,360600,13.7
2025-03-31,13.4,13.49,12.845,13.01,1136700,13.01
2025-04-01,13.07,13.12,12.05,12.12,149500,12.12
2025-04-02,12.0,12.73,11.99,12.72,191300,12.72
2025-04-03,12.15,12.24,11.6,11.69,149000,11.69
2025-04-04,11.35,11.9,11.1,11.89,152700,11.89
2025-04-07,11.76,12.23,11.2,11.67,263500,11.67
2025-04-08,11.99,11.99,10.51,10.57,290500,10.57
2025-04-09,10.51,11.825,10.4,11.39,213200,11.39
2025-04-10,11.04,11.53,10.8,11.21,139300,11.21
2025-04-11,11.32,11.65,11.18,11.54,94200,11.54
2025-04-14,11.63,11.905,11.4,11.69,83800,11.69
2025-04-15,11.57,11.82,11.1,11.12,132700,11.12
2025-04-16,10.96,11.21,10.95,11.15,88100,11.15
2025-04-17,11.16,11.36,11.075,11.35,99500,11.35
2025-04-21,11.35,11.35,10.335,10.56,173600,10.56
2025-04-22,10.78,11.295,10.78,11.06,129200,11.06
2025-04-23,11.36,11.36,10.89,10.97,64700,10.97
2025-04-24,10.94,11.28,10.94,11.09,91700,11.09
2025-04-25,11.33,11.38,10.85,10.95,99100,10.95
2025-04-28,10.98,11.03,10.76,10.91,232500,10.91
2025-04-29,10.78,10.97,10.7,10.78,75200,10.78
2025-04-30,10.74,10.958,10.6,10.67,95800,10.67
2025-05-01,10.68,10.87,10.45,10.72,89900,10.72
2025-05-02,10.92,11.29,10.86,11.25,115000,11.25
2025-05-05,11.21,11.425,11.08,11.26,89700,11.26
2025-05-06,11.08,11.27,10.88,11.11,59500,11.11
2025-05-07,11.22,11.27,11.0,11.2,72400,11.2
2025-05-08,11.34,11.47,11.16,11.19,95400,11.19
2025-05-09,11.16,11.69,11.16,11.65,124700,11.65
2025-05-12,11.75,12.145,11.65,11.94,106300,11.94
2025-05-13,11.93,12.2,11.898,11.94,107500,11.94
2025-05-14,12.2,12.403,11.845,12.32,243700,12.32
2025-05-15,12.4,12.67,12.26,12.33,72200,12.33
2025-05-16,12.0,12.165,11.417,12.09,209000,12.09
2025-05-19,12.02,12.203,11.635,11.87,128300,11.87
2025-05-20,11.81,11.945,11.37,11.42,54200,11.42
2025-05-21,11.32,11.435,10.92,10.92,87400,10.92
2025-05-22,10.82,11.05,10.75,10.85,130300,10.85
2025-05-23,10.79,10.913,10.6,10.88,171000,10.88
2025-05-27,10.98,11.28,10.83,10.86,124100,10.86
2025-05-28,10.81,10.905,10.6,10.64,148000,10.64
2025-05-29,10.71,10.99,10.29,10.37,199100,10.37
2025-05-30,10.4,10.48,10.2,10.3,241600,10.3
2025-06-02,10.29,10.35,9.78,9.94,263300,9.94
2025-06-03,9.92,10.09,9.82,9.84,282000,9.84
2025-06-04,9.9,10.169,9.66,9.88,266100,9.88
2025-06-05,9.82,9.845,9.6,9.64,157000,9.64
2025-06-06,9.79,10.01,9.76,9.8,97300,9.8
2025-06-09,10.09,10.45,9.79,10.31,194500,10.31
2025-06-10,10.37,10.47,10.07,10.08,184900,10.08
2025-06-11,10.19,10.29,9.91,9.92,125400,9.92
2025-06-12,9.94,10.16,9.83,9.91,85700,9.91
2025-06-13,9.86,9.978,9.665,9.73,134600,9.73
2025-06-16,9.83,10.02,9.75,9.81,73400,9.81
2025-06-17,9.76,9.885,9.63,9.68,85300,9.68
2025-06-18,9.68,9.91,9.6,9.77,78800,9.77
2025-06-20,9.87,9.914,9.58,9.59,134800,9.59
2025-06-23,9.55,9.655,9.28,9.61,132500,9.61
2025-06-24,9.7,9.87,9.62,9.81,152800,9.81
2025-06-25,9.73,9.92,9.57,9.57,135900,9.57
2025-06-26,9.61,9.7,9.47,9.63,111800,9.63
2025-06-27,9.7,9.79,9.5,9.71,1404200,9.71
2025-06-30,9.72,9.93,9.615,9.77,143200,9.77
2025-07-01,9.71,9.93,9.565,9.65,102000,9.65
2025-07-02,9.67,9.91,9.61,9.86,129300,9.86
2025-07-03,9.95,10.04,9.86,9.95,61000,9.95
2025-07-07,9.89,9.96,9.752,9.84,81200,9.84
2025-07-08,9.89,10.03,9.86,9.97,99900,9.97
2025-07-09,10.01,10.06,9.905,10.05,59100,10.05
2025-07-10,9.98,10.56,9.96,10.26,133100,10.26
2025-07-11,10.19,10.19,9.935,10.0,71100,10.0
2025-07-14,9.95,10.283,9.95,10.2,82700,10.2
2025-07-15,10.22,10.288,9.76,9.79,59200,9.79
2025-07-16,9.87,10.13,9.835,10.13,79600,10.13
2025-07-17,10.15,10.44,10.11,10.36,92100,10.36
2025-07-18,10.43,10.43,10.05,10.13,75100,10.13
2025-07-21,10.5,11.17,10.43,10.43,373500,10.43
2025-07-22,10.44,10.62,10.34,10.54,130300,10.54
2025-07-23,10.56,10.83,10.56,10.72,79100,10.72
2025-07-24,10.71,10.79,10.606,10.68,57600,10.68
2025-07-25,10.74,10.74,10.33,10.36,122200,10.36
2025-07-28,10.39,10.392,10.0,10.01,68600,10.01
2025-07-29,10.09,10.337,9.98,10.08,80100,10.08
2025-07-30,10.16,10.33,9.82,10.02,92900,10.02
2025-07-31,9.98,10.0,9.625,9.77,157500,9.77
2025-08-01,9.65,9.68,9.37,9.44,141300,9.44
2025-08-04,9.43,9.81,9.43,9.77,75600,9.77
2025-08-05,9.84,9.94,9.66,9.8,92500,9.8
2025-08-06,9.8,9.96,9.7,9.91,51900,9.91
2025-08-07,10.09,10.64,10.0,10.36,135900,10.36
2025-08-08,10.49,10.58,10.32,10.36,98200,10.36
2025-08-11,10.45,10.97,10.45,10.95,91400,10.95
2025-08-12,11.01,11.062,10.73,10.95,230000,10.95
2025-08-13,10.14,10.85,10.088,10.55,259800,10.55
2025-08-14,10.56,10.91,10.416,10.7,160200,10.7
2025-08-15,10.66,10.726,10.204,10.27,91900,10.27
2025-08-18,10.25,10.388,10.175,10.32,98500,10.32
2025-08-19,10.31,10.31,10.14,10.27,50400,10.27
2025-08-20,10.33,10.45,10.25,10.33,96200,10.33
2025-08-21,10.25,10.42,10.2,10.32,78800,10.32
2025-08-22,10.41,10.85,10.27,10.78,157100,10.78
2025-08-25,10.77,10.88,10.65,10.65,63400,10.65
2025-08-26,10.67,10.87,10.65,10.77,68000,10.77
2025-08-27,10.72,10.89,10.54,10.67,97100,10.67
2025-08-28,10.65,10.78,10.52,10.54,46300,10.54
2025-08-29,10.56,10.655,10.44,10.54,54000,10.54
2025-09-02,10.4,10.6,10.38,10.5,98900,10.5
2025-09-03,10.44,10.575,10.24,10.24,129300,10.24
2025-09-04,10.33,10.33,10.1,10.26,70100,10.26
2025-09-05,10.33,10.5,9.87,9.99,137700,9.99
2025-09-08,10.15,10.29,10.04,10.09,95200,10.09
2025-09-09,10.08,10.16,9.91,10.03,85900,10.03
2025-09-10,10.0,10.08,9.94,10.0,61200,10.0
2025-09-11,10.0,10.19,10.0,10.14,94400,10.14
2025-09-12,10.13,10.155,9.998,10.07,60700,10.07
2025-09-15,10.09,10.09,9.79,10.01,87200,10.01
2025-09-16,10.05,10.18,9.96,9.99,65100,9.99
2025-09-17,10.0,10.18,9.93,9.97,70000,9.97
2025-09-18,10.0,10.395,9.97,10.33,106000,10.33
2025-09-19,10.38,10.38,10.07,10.08,242500,10.08
2025-09-22,10.08,10.14,9.885,10.01,66800,10.01
2025-09-23,10.0,10.37,10.0,10.29,92000,10.29
2025-09-24,10.35,10.655,10.039,10.14,120400,10.14
2025-09-25,10.06,10.15,10.0,10.06,84100,10.06
2025-09-26,10.06,10.15,10.0,10.08,80200,10.08
2025-09-29,10.1,10.1,9.92,9.97,86100,9.97
2025-09-30,9.98,10.1,9.87,9.87,252300,9.87
2025-10-01,9.8,9.943,9.59,9.74,93500,9.74
2025-10-02,9.71,9.71,9.51,9.56,85500,9.56
2025-10-03,9.59,10.07,9.59,9.97,139800,9.97
2025-10-06,10.01,10.39,10.01,10.18,150700,10.18
2025-10-07,10.19,10.66,10.19,10.62,217300,10.62
2025-10-08,10.71,10.82,10.246,10.3,104500,10.3
2025-10-09,10.25,10.29,10.05,10.25,93500,10.25
2025-10-10,10.26,10.395,9.95,9.99,86200,9.99
2025-10-13,10.08,10.14,9.94,10.07,75300,10.07
2025-10-14,9.91,10.7,9.82,10.63,124800,10.63
2025-10-15,10.66,10.96,10.28,10.4,126800,10.4
2025-10-16,10.36,10.385,9.83,9.86,106100,9.86
2025-10-17,9.86,9.91,9.71,9.87,107500,9.87
2025-10-20,9.95,10.14,9.82,10.14,79100,10.14
2025-10-21,10.17,10.285,10.07,10.19,64600,10.19
2025-10-22,10.24,10.24,9.9,10.16,76100,10.16
2025-10-23,10.26,10.35,10.067,10.23,51800,10.23
2025-10-24,10.31,10.556,10.255,10.41,45900,10.41
2025-10-27,10.6,10.6,10.15,10.17,79700,10.17
2025-10-28,10.23,10.23,9.995,10.01,53200,10.01
2025-10-29,9.97,10.095,9.77,9.89,93300,9.89
2025-10-30,9.85,9.98,9.78,9.8,44700,9.8
2025-10-31,9.73,9.97,9.7,9.88,64500,9.88
