date,open,high,low,close,volume,adj_close
2024-05-20,188.96,189.0,186.29,186.96,123800,186.96
2024-05-21,186.22,187.645,185.93,186.27,92100,186.27
2024-05-22,186.13,186.52,185.205,185.78,105400,185.78
2024-05-23,185.49,185.49,182.44,182.46,117000,182.46
2024-05-24,182.75,184.96,182.73,184.3,87400,184.3
2024-05-28,184.04,184.61,183.14,183.82,103800,183.82
2024-05-29,182.3,184.935,182.3,183.1,94100,183.1
2024-05-30,183.5,183.99,182.7,182.98,92600,182.98
2024-05-31,183.04,184.9,183.04,184.65,166000,184.65
2024-06-03,185.3,188.38,184.46,187.5,131300,187.5
2024-06-04,187.83,189.52,187.415,189.51,96000,189.51
2024-06-05,190.63,191.86,189.028,190.89,105800,190.89
2024-06-06,189.88,190.415,186.64,186.87,84900,186.87
2024-06-07,186.18,188.88,186.18,187.65,75000,187.65
2024-06-10,187.15,187.204,184.27,186.48,93100,186.48
2024-06-11,185.66,187.651,185.63,186.1,84800,186.1
2024-06-12,187.05,187.72,186.12,187.36,78800,187.36
2024-06-13,187.23,187.23,182.75,182.84,101700,182.84
2024-06-14,181.65,182.19,181.0,182.12,109200,182.12
2024-06-17,181.29,183.23,181.29,181.51,106500,181.51
2024-06-18,181.0,182.52,180.88,182.34,83100,182.34
2024-06-20,183.0,190.22,182.5,187.48,211200,187.48
2024-06-21,187.79,188.9,186.665,188.5,242200,188.5
2024-06-24,188.5,188.5,183.81,184.98,159300,184.98
2024-06-25,184.54,186.215,184.2,185.65,89600,185.65
2024-06-26,185.65,189.27,185.65,189.19,106000,189.19
2024-06-27,189.66,189.75,187.67,189.58,70200,189.58
2024-06-28,189.79,190.163,186.588,188.13,169900,188.13
2024-07-01,187.42,194.0,186.28,192.4,236200,192.4
2024-07-02,193.43,195.545,192.68,194.75,103400,194.75
2024-07-03,195.43,195.92,193.34,193.69,36400,193.69
2024-07-05,193.67,194.88,193.25,194.74,62500,194.74
2024-07-08,195.69,196.11,193.07,193.74,71500,193.74
2024-07-09,193.47,195.3,192.43,194.72,76000,194.72
2024-07-10,193.53,194.04,192.0,193.86,75000,193.86
2024-07-11,194.71,195.6,192.95,194.5,112500,194.5
2024-07-12,195.53,197.91,195.53,197.74,82800,197.74
2024-07-15,197.18,198.47,197.0,197.47,74400,197.47
2024-07-16,197.64,199.47,196.87,199.04,90800,199.04
2024-07-17,197.44,202.315,196.67,198.24,143900,198.24
2024-07-18,197.61,199.84,196.52,196.53,69200,196.53
2024-07-19,196.54,196.91,195.165,196.82,73400,196.82
2024-07-22,196.46,197.41,195.102,197.35,77900,197.35
2024-07-23,197.69,199.01,196.56,198.35,65500,198.35
2024-07-24,197.25,198.35,196.3,196.58,70400,196.58
2024-07-25,196.53,200.675,196.53,198.12,90500,198.12
2024-07-26,199.11,201.43,198.49,199.06,73000,199.06
2024-07-29,199.05,201.245,197.45,199.29,87600,199.29
2024-07-30,199.32,201.71,199.32,201.14,68400,201.14
2024-07-31,200.96,201.5,199.455,200.41,75000,200.41
2024-08-01,201.75,201.75,197.23,200.24,105800,200.24
2024-08-02,199.24,199.24,195.23,195.24,80800,195.24
2024-08-05,190.0,192.85,186.0,187.29,149900,187.29
2024-08-06,188.68,191.578,187.96,189.35,172300,189.35
2024-08-07,191.29,192.635,189.455,190.26,151600,190.26
2024-08-08,190.84,193.64,188.68,193.53,105600,193.53
2024-08-09,194.03,196.29,193.04,196.23,90400,196.23
2024-08-12,195.84,196.86,194.35,195.79,127800,195.79
2024-08-13,210.0,213.26,193.99,194.77,414300,194.77
2024-08-14,196.5,197.745,195.05,196.86,199300,196.86
2024-08-15,197.08,201.57,197.08,200.67,150500,200.67
2024-08-16,201.12,203.62,200.0,201.08,181300,201.08
2024-08-19,200.49,208.79,200.49,208.75,196300,208.75
2024-08-20,207.96,208.18,205.5,206.16,125300,206.16
2024-08-21,206.47,208.58,205.0,208.11,99000,208.11
2024-08-22,208.57,209.486,207.35,207.71,111900,207.71
2024-08-23,208.36,209.945,207.046,208.87,70300,208.87
2024-08-26,209.3,209.48,207.685,207.87,84600,207.87
2024-08-27,207.59,210.61,207.59,209.47,115700,209.47
2024-08-28,208.06,209.6,207.86,209.17,65600,209.17
2024-08-29,209.57,210.33,207.78,207.98,53900,207.98
2024-08-30,207.96,209.655,206.3,209.05,108000,209.05
2024-09-03,207.84,208.455,205.05,205.42,98500,205.42
2024-09-04,204.76,208.41,204.76,205.77,77300,205.77
2024-09-05,206.08,206.105,203.06,204.53,62000,204.53
2024-09-06,203.99,205.25,200.55,202.33,116800,202.33
2024-09-09,201.97,202.665,201.36,202.1,99100,202.1
2024-09-10,202.87,203.58,201.12,201.94,79600,201.94
2024-09-11,200.8,203.04,199.49,202.32,84900,202.32
2024-09-12,203.29,203.53,201.54,203.06,58800,203.06
2024-09-13,203.92,205.505,203.92,204.78,64900,204.78
2024-09-16,204.68,206.46,204.31,205.95,72900,205.95
2024-09-17,206.13,207.5,205.78,207.49,69100,207.49
2024-09-18,208.53,210.94,206.98,207.04,100800,207.04
2024-09-19,210.35,210.44,208.28,209.6,67400,209.6
2024-09-20,208.87,209.4,205.65,207.02,242300,207.02
2024-09-23,208.31,208.31,206.03,206.1,75900,206.1
2024-09-24,206.67,208.705,205.39,206.72,78900,206.72
2024-09-25,206.82,207.03,205.3,206.21,77500,206.21
2024-09-26,207.6,208.39,205.15,208.32,65700,208.32
2024-09-27,208.32,209.55,206.32,208.05,65900,208.05
2024-09-30,208.56,208.9,206.525,208.26,83400,208.26
2024-10-01,207.0,209.74,205.61,208.82,73100,208.82
2024-10-02,208.53,212.34,208.395,212.16,93200,212.16
2024-10-03,210.97,216.15,210.97,214.23,174800,214.23
2024-10-04,215.0,217.32,214.43,217.24,89600,217.24
2024-10-07,216.02,216.02,213.94,214.38,60500,214.38
2024-10-08,213.67,215.57,212.96,215.25,69100,215.25
2024-10-09,214.68,216.0,213.62,214.63,67300,214.63
2024-10-10,213.38,216.059,213.13,213.21,55700,213.21
2024-10-11,213.86,216.99,212.87,216.29,60800,216.29
2024-10-14,215.83,217.97,215.39,217.39,54800,217.39
2024-10-15,217.59,220.0,217.59,219.38,79500,219.38
2024-10-16,219.89,220.49,218.67,219.62,78400,219.62
2024-10-17,219.44,221.5,218.168,220.53,92200,220.53
2024-10-18,220.6,221.323,218.2,218.43,64800,218.43
2024-10-21,218.43,219.055,217.05,217.11,61700,217.11
2024-10-22,216.31,219.01,215.46,218.88,78500,218.88
2024-10-23,217.71,219.59,216.225,216.39,60700,216.39
2024-10-24,215.77,218.52,215.63,217.74,88100,217.74
2024-10-25,217.54,220.44,217.16,220.01,100300,220.01
2024-10-28,219.99,222.35,219.99,222.25,64200,222.25
2024-10-29,221.02,223.86,221.02,222.88,106500,222.88
2024-10-30,221.92,227.66,221.92,223.9,106600,223.9
2024-10-31,222.85,224.47,221.3,222.7,167100,222.7
2024-11-01,225.33,225.33,213.09,220.99,283800,220.99
2024-11-04,220.13,220.8,213.39,215.88,215900,215.88
2024-11-05,215.95,219.307,214.49,217.86,97300,217.86
2024-11-06,226.35,230.69,224.67,225.35,223500,225.35
2024-11-07,225.11,230.0,224.875,228.44,145700,228.44
