date,open,high,low,close,volume,adj_close
2026-06-18 00:00:00,9.95,9.96,9.95,9.95,55000,9.95
2026-06-22 00:00:00,10.02,10.1,9.92,9.97,1144200,9.97
2026-06-23 00:00:00,9.94,9.99,9.94,9.95,43300,9.95
2026-06-24 00:00:00,9.96,9.98,9.96,9.96,99300,9.96
2026-06-25 00:00:00,9.96,9.97,9.95,9.95,7400,9.95
2026-06-26 00:00:00,9.95,9.98,9.95,9.96,2000,9.96
2026-06-29 00:00:00,9.97,9.97,9.97,9.97,1100,9.97
2026-06-30 00:00:00,9.97,10.0,9.97,9.99,976500,9.99
2026-07-01 00:00:00,9.97,9.98,9.95,9.95,3300,9.95
2026-07-02 00:00:00,9.98,9.98,9.98,9.98,1500,9.98
2026-07-06 00:00:00,10.0,10.0,9.98,9.98,2600,9.98
2026-07-07 00:00:00,9.97,9.97,9.94,9.94,12000,9.94
2026-07-08 00:00:00,9.99,9.99,9.97,9.98,75900,9.98
2026-07-09 00:00:00,9.97,9.98,9.97,9.98,10800,9.98
2026-07-10 00:00:00,9.98,9.99,9.98,9.98,494700,9.98
2026-07-13 00:00:00,9.98,9.98,9.97,9.98,89900,9.98
2026-07-14 00:00:00,9.98,9.98,9.95,9.95,800,9.95
2026-07-15 00:00:00,9.98,9.98,9.98,9.98,1600,9.98
2026-07-16 00:00:00,9.98,9.98,9.98,9.98,260300,9.98
2026-07-17 00:00:00,9.98,9.98,9.97,9.97,10300,9.97
2026-07-20 00:00:00,9.98,9.98,9.97,9.97,11000,9.97
2026-07-21 00:00:00,9.98,9.98,9.98,9.98,7800,9.98
2026-07-22 00:00:00,9.98,10.0,9.98,9.98,136600,9.98
2026-07-23 00:00:00,10.0,10.0,9.98,9.98,101300,9.98
2026-07-24 00:00:00,9.98,9.99,9.95,9.99,119700,9.99
2026-07-27 00:00:00,9.96,9.96,9.95,9.95,4500,9.95
2026-07-28 00:00:00,9.96,9.97,9.96,9.97,1100,9.97
2026-07-29 00:00:00,9.94,9.97,9.93,9.93,10000,9.93
2026-07-30 00:00:00,9.93,9.93,9.93,9.93,1500,9.93
2026-07-31 00:00:00,9.95,9.95,9.93,9.93,501400,9.93
2026-08-03 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-08-04 00:00:00,9.93,9.93,9.93,9.93,40700,9.93
2026-08-05 00:00:00,9.97,9.97,9.97,9.97,700,9.97
2026-08-06 00:00:00,9.97,9.97,9.97,9.97,88800,9.97
2026-08-07 00:00:00,9.97,9.97,9.92,9.92,1800,9.92
2026-08-10 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-08-11 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-08-12 00:00:00,9.95,9.95,9.92,9.93,152900,9.93
2026-08-13 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-08-14 00:00:00,9.97,9.97,9.97,9.97,200,9.97
2026-08-17 00:00:00,9.92,9.92,9.92,9.92,108396,9.92
