date,open,high,low,close,volume,adj_close
2026-07-30,22.0,22.0,21.0,21.0,1100,21.0
2026-07-31,19.9,20.12,19.9,20.12,400,20.12
2026-08-03,21.73,23.58,21.73,22.06,11700,22.06
2026-08-04,21.25,26.0,21.0,22.0,2805800,22.0
2026-08-05,22.67,25.75,22.01,24.98,1511000,24.98
2026-08-06,26.12,27.23,25.75,26.3,1272200,26.3
2026-08-07,26.31,27.46,26.31,27.03,819100,27.03
2026-08-10,28.34,28.9,27.19,28.27,3017795,28.27
2026-08-11,29.49,30.99,27.03,27.92,1389039,27.92
2026-08-12,28.62,28.89,25.015,25.24,1130070,25.24
2026-08-13,23.82,26.58,22.57,25.82,1794592,25.82
2026-08-14,25.56,25.23,21.18,21.24,2394551,21.24
2026-08-17,21.41,22.31,20.56,21.43,1507401,21.43
2026-08-18,21.15,21.6666,20.22,20.5,1365340,20.5
2026-08-19,20.82,21.945,20.53,21.36,817327,21.36
