date,open,high,low,close,volume,adj_close
2024-05-20,218.8252,218.9826,216.2668,217.4673,888200,217.4673
2024-05-21,217.7624,217.7624,212.9998,213.6099,1420200,213.6099
2024-05-22,213.3836,214.3381,212.744,213.2852,1180000,213.2852
2024-05-23,215.0072,217.3,215.0072,216.3061,1555500,216.3061
2024-05-24,216.4242,217.1425,214.3775,215.391,1029800,215.391
2024-05-28,214.5742,214.5742,211.6714,212.7538,1400800,212.7538
2024-05-29,212.3799,215.7551,211.3368,215.5583,1774000,215.5583
2024-05-30,216.3947,218.8941,214.8301,217.0048,2127900,217.0048
2024-05-31,217.1917,223.0171,217.1917,222.9482,3835600,222.9482
2024-06-03,221.1278,227.2877,221.1278,226.8252,2028300,226.8252
2024-06-04,226.4612,227.5534,224.4636,226.9827,1001000,226.9827
2024-06-05,228.0257,228.6457,226.4316,228.0651,1782000,228.0651
2024-06-06,228.0159,232.9261,227.0712,232.8868,2246500,232.8868
2024-06-07,233.4968,234.2742,230.9384,231.7059,1064200,231.7059
2024-06-10,231.5092,231.5092,228.0848,230.8203,1568000,230.8203
2024-06-11,230.2102,230.6235,227.7994,228.9015,1159700,228.9015
2024-06-12,228.4587,228.4587,223.7256,226.4612,1336100,226.4612
2024-06-13,225.9593,228.9015,223.9224,228.5177,863700,228.5177
2024-06-14,228.2324,228.9507,227.0909,228.8129,919700,228.8129
2024-06-17,228.5276,231.3124,227.6617,230.9483,1011800,230.9483
2024-06-18,231.9913,234.0085,230.8203,233.4083,1349700,233.4083
2024-06-20,233.3788,234.1069,231.7748,231.9126,1230800,231.9126
2024-06-21,232.808,234.6186,230.6432,232.8966,5382400,232.8966
2024-06-24,235.1697,237.364,234.1069,235.5338,1059800,235.5338
2024-06-25,236.5571,236.5867,234.1562,234.5202,1039200,234.5202
2024-06-26,233.8019,234.4907,232.0897,233.487,1229600,233.487
2024-06-27,225.3394,228.4489,219.8978,224.316,4208900,224.316
2024-06-28,224.2274,224.2274,220.7637,221.6985,2859200,221.6985
2024-07-01,222.7908,223.3517,218.7957,219.9568,1723100,219.9568
2024-07-02,220.1241,220.2127,216.0503,218.9531,1455300,218.9531
2024-07-03,219.4353,220.3996,217.4476,218.9433,648200,218.9433
2024-07-05,218.8449,219.1696,215.6862,219.1204,830600,219.1204
2024-07-08,219.1204,220.7047,218.5202,220.1143,767700,220.1143
2024-07-09,221.9051,221.9051,218.1856,218.8153,851900,218.8153
2024-07-10,219.0712,219.7502,217.6936,218.8645,706400,218.8645
2024-07-11,218.1757,218.9334,216.0306,218.4513,943600,218.4513
2024-07-12,219.1991,220.5079,218.2643,219.0417,791100,219.0417
2024-07-15,218.9236,221.915,218.471,218.6481,1873900,218.6481
2024-07-16,218.5694,222.1413,217.979,221.7773,1614300,221.7773
2024-07-17,221.7772,223.086,220.7342,221.5607,709800,221.5607
2024-07-18,220.99,223.3221,219.8584,220.1339,1336000,220.1339
2024-07-19,222.1708,222.3775,219.7108,220.0257,1357100,220.0257
2024-07-22,221.3344,222.4464,219.9863,221.1278,936800,221.1278
2024-07-23,221.6887,222.4759,220.1044,220.6752,680600,220.6752
2024-07-24,221.7477,222.8006,219.1991,222.3676,847100,222.3676
2024-07-25,222.6038,226.5595,222.5448,223.4796,986700,223.4796
2024-07-26,223.7551,225.2803,222.8498,223.9814,1310300,223.9814
2024-07-29,224.1291,225.4279,223.4402,223.5485,1434900,223.5485
2024-07-30,223.0761,229.3443,222.4759,227.3369,1780400,227.3369
2024-07-31,234.7466,240.3259,232.1488,234.0774,2541600,234.0774
2024-08-01,236.2619,241.5756,235.1106,240.5522,2039500,240.5522
2024-08-02,236.1635,243.7011,231.9618,243.6125,3292400,243.6125
2024-08-05,242.5695,242.9828,234.3726,237.3936,2354000,237.3936
2024-08-06,238.0332,239.7158,235.6125,235.9864,1186800,235.9864
2024-08-07,236.1242,239.952,235.583,237.246,1051500,237.246
2024-08-08,235.6912,236.1635,230.5448,233.2115,1747200,233.2115
2024-08-09,234.8682,234.9175,232.1563,234.4738,1258800,234.4738
2024-08-12,233.9018,236.7715,232.9946,234.4738,913100,234.4738
2024-08-13,234.454,235.9135,232.7973,233.034,1043000,233.034
2024-08-14,233.4679,235.5486,231.7421,234.454,1159000,234.454
2024-08-15,234.7696,235.2429,231.6928,233.389,1108900,233.389
2024-08-16,233.5172,234.9077,232.1169,234.809,1013200,234.809
2024-08-19,234.5822,235.6472,234.2173,235.5388,788200,235.5388
2024-08-20,235.8149,236.1699,234.454,235.1049,697900,235.1049
2024-08-21,235.45,237.0771,235.1246,236.022,775100,236.022
