date,open,high,low,close,volume,adj_close
2024-05-20,3.89,4.0,3.77,3.91,14247900,3.91
2024-05-21,3.59,3.59,3.24,3.27,67992200,3.27
2024-05-22,3.29,3.53,3.27,3.43,33974700,3.43
2024-05-23,3.41,3.44,3.18,3.23,17587200,3.23
2024-05-24,3.26,3.29,3.15,3.15,11180800,3.15
2024-05-28,3.2,3.25,2.96,2.99,18986600,2.99
2024-05-29,2.93,3.16,2.91,3.14,16705200,3.14
2024-05-30,3.15,3.48,3.145,3.47,26058800,3.47
2024-05-31,3.5,3.64,3.45,3.64,19898900,3.64
2024-06-03,3.7,3.79,3.59,3.65,18360500,3.65
2024-06-04,3.6,3.71,3.555,3.62,8708200,3.62
2024-06-05,3.65,3.81,3.65,3.78,10591300,3.78
2024-06-06,3.77,3.84,3.73,3.74,9726800,3.74
2024-06-07,3.645,3.72,3.6,3.66,9783300,3.66
2024-06-10,3.62,3.7,3.58,3.64,5395600,3.64
2024-06-11,3.57,3.63,3.51,3.58,6868700,3.58
2024-06-12,3.79,3.99,3.785,3.84,18388000,3.84
2024-06-13,3.87,3.89,3.645,3.71,9135600,3.71
2024-06-14,3.65,3.87,3.62,3.81,8302700,3.81
2024-06-17,3.8,3.985,3.775,3.95,16731700,3.95
2024-06-18,3.92,3.94,3.78,3.79,7273300,3.79
2024-06-20,3.76,3.795,3.62,3.63,7962100,3.63
2024-06-21,3.63,3.65,3.523,3.61,9797300,3.61
2024-06-24,3.59,3.73,3.46,3.63,12762500,3.63
2024-06-25,3.61,3.61,3.32,3.37,11197500,3.37
2024-06-26,3.35,3.46,3.34,3.46,6266200,3.46
2024-06-27,3.43,3.515,3.41,3.44,5804600,3.44
2024-06-28,3.47,3.49,3.19,3.38,55327200,3.38
2024-07-01,3.37,3.42,3.18,3.25,11562700,3.25
2024-07-02,3.26,3.4,3.2,3.39,8253500,3.39
2024-07-03,3.39,3.41,3.3,3.37,4514000,3.37
2024-07-05,3.37,3.49,3.29,3.46,7589800,3.46
2024-07-08,3.5,3.6,3.425,3.59,8574800,3.59
2024-07-09,3.6,3.63,3.39,3.55,7368200,3.55
2024-07-10,3.6,3.62,3.48,3.56,6519600,3.56
2024-07-11,3.68,3.75,3.405,3.47,21045500,3.47
2024-07-12,3.55,3.75,3.515,3.635,15703400,3.635
2024-07-15,3.65,3.92,3.65,3.77,15157700,3.77
2024-07-16,3.77,3.98,3.76,3.94,15688100,3.94
2024-07-17,3.86,4.04,3.8,3.895,10427500,3.895
2024-07-18,3.815,3.96,3.665,3.69,9719800,3.69
2024-07-19,3.68,3.79,3.58,3.59,5640600,3.59
2024-07-22,3.58,3.64,3.45,3.63,9150700,3.63
2024-07-23,3.6,3.73,3.52,3.59,9708000,3.59
2024-07-24,3.52,3.57,3.39,3.43,9544700,3.43
2024-07-25,3.42,3.59,3.4,3.45,9169000,3.45
2024-07-26,3.5,3.61,3.47,3.6,10583600,3.6
2024-07-29,3.63,3.67,3.52,3.65,7576500,3.65
2024-07-30,3.68,3.695,3.56,3.67,8184100,3.67
2024-07-31,3.68,3.775,3.5,3.56,12330800,3.56
2024-08-01,3.56,3.58,3.26,3.32,10598800,3.32
2024-08-02,3.16,3.28,3.1,3.2,8969500,3.2
2024-08-05,2.95,3.15,2.865,3.08,11807000,3.08
2024-08-06,3.11,3.12,3.03,3.07,7300800,3.07
2024-08-07,3.14,3.195,2.91,2.92,7897300,2.92
2024-08-08,2.91,3.08,2.905,2.98,6853700,2.98
2024-08-09,2.98,3.03,2.91,2.99,14139400,2.99
2024-08-12,3.01,3.01,2.86,2.89,6445400,2.89
2024-08-13,2.9,3.14,2.885,3.02,13508900,3.02
2024-08-14,3.16,3.18,2.83,2.88,17391900,2.88
2024-08-15,2.94,3.255,2.935,3.21,27277700,3.21
2024-08-16,3.23,3.27,3.105,3.21,12608200,3.21
2024-08-19,3.2,3.27,3.14,3.23,15164200,3.23
2024-08-20,3.25,3.265,3.14,3.2,11066100,3.2
2024-08-21,3.26,3.38,3.18,3.36,15338400,3.36
2024-08-22,3.83,4.75,3.72,4.55,135473800,4.55
2024-08-23,4.43,4.97,4.12,4.84,80437800,4.84
2024-08-26,4.9,5.26,4.85,4.9,38736100,4.9
2024-08-27,4.93,5.09,4.74,4.82,20102700,4.82
2024-08-28,4.78,4.89,4.48,4.53,17582000,4.53
2024-08-29,4.625,4.78,4.56,4.63,20971700,4.63
2024-08-30,4.66,4.88,4.59,4.66,14705800,4.66
2024-09-03,4.565,4.65,4.42,4.48,13708600,4.48
2024-09-04,4.43,4.71,4.41,4.57,7601900,4.57
2024-09-05,4.61,5.0,4.49,4.77,17561300,4.77
2024-09-06,4.81,5.25,4.47,4.53,31343500,4.53
2024-09-09,4.52,4.57,4.23,4.4,16416900,4.4
2024-09-10,4.41,4.46,4.215,4.43,8089200,4.43
2024-09-11,4.42,4.54,4.315,4.42,6090600,4.42
2024-09-12,4.41,4.46,4.19,4.27,9993500,4.27
2024-09-13,4.35,4.75,4.35,4.73,12489900,4.73
2024-09-16,4.73,4.84,4.62,4.72,8410700,4.72
2024-09-17,4.73,4.77,4.49,4.6,9360600,4.6
2024-09-18,4.61,4.75,4.415,4.43,10074800,4.43
2024-09-19,4.63,4.97,4.63,4.75,15410600,4.75
2024-09-20,4.71,4.925,4.61,4.9,12312400,4.9
2024-09-23,5.01,5.07,4.73,4.74,10254500,4.74
2024-09-24,4.79,5.18,4.77,5.17,9812700,5.17
2024-09-25,5.16,5.21,4.85,4.88,17741700,4.88
