date,open,high,low,close,volume,adj_close
2025-03-04,73.8,89.0,73.2,80.6,53760,80.6
2025-03-05,83.2,83.2,74.2,78.0,3025,78.0
2025-03-06,81.8,81.8,76.0,76.2,5145,76.2
2025-03-07,78.8,79.72,73.0,75.8,3570,75.8
2025-03-10,76.0,79.4,73.8,77.9,3570,77.9
2025-03-11,76.0,79.0,72.6,74.8,515,74.8
2025-03-12,72.8,79.2,72.8,74.6,620,74.6
2025-03-13,75.4,80.4,74.6,75.4,1330,75.4
2025-03-14,73.4,81.8,72.4,72.42,2090,72.42
2025-03-17,77.8,78.3,74.0,77.0,450,77.0
2025-03-18,79.5,79.8,74.5,75.22,1985,75.22
2025-03-19,74.6,79.8,74.6,77.6,2760,77.6
2025-03-20,75.0,77.0,68.14,75.0,2890,75.0
2025-03-21,77.0,79.3,76.0,78.2,1875,78.2
2025-03-24,77.8,77.8,75.2,76.2,270,76.2
2025-03-25,75.0,79.0,73.0,74.0,835,74.0
2025-03-26,77.6,79.4,75.6,79.2,5250,79.2
2025-03-27,80.0,81.0,61.0,61.0,12170,61.0
2025-03-28,65.0,68.0,54.0,65.4,11185,65.4
2025-03-31,65.6,75.8,65.4,69.4,1390,69.4
2025-04-01,74.4,78.2,66.2,78.2,3795,78.2
2025-04-02,73.0,76.0,70.2,70.8,2120,70.8
2025-04-03,70.6,77.4,68.0,68.6,2205,68.6
2025-04-04,70.0,70.0,62.0,62.0,345,62.0
2025-04-07,58.8,64.0,58.8,62.0,4645,62.0
2025-04-08,60.4,65.4,60.4,60.84,2760,60.84
2025-04-09,60.0,65.0,56.4,63.4,2530,63.4
2025-04-10,61.4,61.4,58.0,61.0,820,61.0
2025-04-11,63.6,63.6,58.4,60.6,1265,60.6
2025-04-14,56.2,63.4,54.8,58.2,7155,58.2
2025-04-15,57.0,60.0,52.0,54.6,2010,54.6
2025-04-16,50.0,56.0,43.6,50.4,9880,50.4
2025-04-17,52.0,59.2,50.0,51.0,11440,51.0
2025-04-21,48.68,52.92,48.68,51.8,2145,51.8
2025-04-22,52.0,52.0,50.4,50.4,840,50.4
2025-04-23,54.2,54.2,50.0,50.0,950,50.0
2025-04-24,50.2,52.0,50.02,51.0,1035,51.0
2025-04-25,54.0,54.0,50.0,50.4,1000,50.4
2025-04-28,50.0,51.8,48.2,48.6,1145,48.6
2025-04-29,48.4,55.2,48.2,48.2,1915,48.2
2025-04-30,50.2,50.2,48.0,48.5,1790,48.5
2025-05-01,52.0,52.0,48.8,48.8,1365,48.8
2025-05-02,49.8,51.8,48.8,51.4,1085,51.4
2025-05-05,51.8,52.2,50.0,50.0,385,50.0
2025-05-06,50.9,50.9,50.9,50.9,15,50.9
2025-05-07,50.2,50.96,49.4,49.6,515,49.6
2025-05-08,50.6,52.3,49.2,49.6,1775,49.6
2025-05-09,49.6,50.0,49.2,50.0,870,50.0
2025-05-12,50.2,50.2,48.8,49.2,225,49.2
2025-05-13,48.2,52.6,48.2,50.2,715,50.2
2025-05-14,49.6,50.0,48.8,49.0,325,49.0
2025-05-15,50.0,50.0,48.2,49.98,590,49.98
2025-05-16,49.62,51.26,48.4,50.0,1770,50.0
2025-05-19,50.0,52.8,49.2,52.8,920,52.8
2025-05-20,53.6,56.14,53.0,54.0,375,54.0
2025-05-21,54.0,57.6,53.6,57.4,1205,57.4
2025-05-22,59.0,59.0,52.32,56.2,870,56.2
2025-05-23,56.4,59.12,56.4,56.8,165,56.8
2025-05-27,59.2,59.2,50.2,54.6,810,54.6
2025-05-28,54.4,59.0,54.4,56.6,585,56.6
2025-05-29,58.78,58.8,54.9,58.0,4930,58.0
2025-05-30,59.76,59.76,57.2,57.2,475,57.2
2025-06-02,55.2,57.6,52.6,54.4,695,54.4
2025-06-03,53.2,58.6,53.2,54.0,695,54.0
2025-06-04,56.2,56.6,54.2,54.2,370,54.2
2025-06-05,55.6,59.8,55.6,59.6,1420,59.6
2025-06-06,59.8,59.8,57.2,57.2,335,57.2
2025-06-09,49.0,56.24,49.0,56.2,525,56.2
2025-06-10,57.2,59.4,50.8,55.2,685,55.2
2025-06-11,55.8,55.8,50.6,50.6,305,50.6
2025-06-12,49.8,58.6,49.8,56.2,1310,56.2
2025-06-13,56.4,56.4,53.0,53.2,60,53.2
2025-06-16,53.8,59.78,53.8,57.3,235,57.3
2025-06-17,50.6,58.2,50.6,56.6,610,56.6
2025-06-18,57.6,57.6,54.0,55.4,250,55.4
2025-06-20,55.2,59.8,52.4,56.18,555,56.18
2025-06-23,56.6,57.9,56.2,57.9,115,57.9
2025-06-24,57.0,57.2,53.76,53.76,150,53.76
2025-06-25,49.6,57.4,49.6,54.8,1155,54.8
2025-06-26,50.8,57.8,50.8,51.8,720,51.8
2025-06-27,53.8,56.9,51.0,51.8,905,51.8
2025-06-30,51.4,55.8,51.4,55.34,830,55.34
2025-07-01,55.5,62.0,48.2,52.0,11400,52.0
2025-07-02,54.2,57.4,47.0,47.44,2455,47.44
2025-07-03,46.0,55.2,46.0,47.0,415,47.0
2025-07-07,47.2,52.34,44.6,47.8,1210,47.8
2025-07-08,46.4,53.4,45.0,49.96,6470,49.96
2025-07-09,46.6,52.6,46.4,48.0,3625,48.0
2025-07-10,48.0,54.0,48.0,50.4,700,50.4
2025-07-11,50.6,51.8,48.2,48.2,255,48.2
2025-07-14,48.2,54.4,48.2,50.6,995,50.6
2025-07-15,50.6,50.82,42.4,44.18,22005,44.18
2025-07-16,43.4,46.3,42.2,45.0,15965,45.0
2025-07-17,46.0,48.8,45.4,47.4,11740,47.4
2025-07-18,48.2,51.4,48.2,48.8,10590,48.8
2025-07-21,45.0,59.6,43.8,57.2,11860,57.2
2025-07-22,60.78,64.3,59.5,62.0,12115,62.0
2025-07-23,64.0,64.0,60.0,62.6,11400,62.6
2025-07-24,60.2,67.0,60.0,60.0,30725,60.0
2025-07-25,60.0,67.4,59.8,66.4,20910,66.4
2025-07-28,67.2,85.8,67.0,82.0,19915,82.0
2025-07-29,87.4,87.4,70.0,76.4,9065,76.4
2025-07-30,77.0,83.8,67.0,74.0,8345,74.0
2025-07-31,73.0,76.8,70.6,71.7,10715,71.7
2025-08-01,71.4,71.4,64.6,66.0,2405,66.0
2025-08-04,64.0,71.1,59.2,68.0,5110,68.0
2025-08-05,68.6,71.4,64.0,69.0,12740,69.0
2025-08-06,63.0,70.4,58.6,59.8,14825,59.8
2025-08-07,59.0,60.0,42.2,49.6,31145,49.6
2025-08-08,59.2,59.2,46.6,48.0,13850,48.0
2025-08-11,48.6,50.4,36.9,38.0,7900,38.0
2025-08-12,37.2,37.8,33.2,36.0,4350,36.0
2025-08-13,37.6,51.8,37.2,42.6,14870,42.6
2025-08-14,42.0,42.0,30.2,30.4,28255,30.4
2025-08-15,30.4,30.4,24.4,24.8,21650,24.8
2025-08-18,24.4,25.2,22.0,23.6,53645,23.6
2025-08-19,23.6,25.0,22.4,22.4,21410,22.4
2025-08-20,21.8,22.6,19.0,19.02,29510,19.02
2025-08-21,18.02,22.6,17.5,20.9,11400,20.9
2025-08-22,21.2,23.2,20.4,22.4,3285,22.4
2025-08-25,22.2,22.6,21.6,22.56,2570,22.56
2025-08-26,22.4,23.56,21.54,22.2,3020,22.2
2025-08-27,22.2,23.8,21.2,21.8,2745,21.8
2025-08-28,22.0,22.0,20.2,20.2,3270,20.2
2025-08-29,20.2,20.8,18.54,18.54,2550,18.54
2025-09-02,20.0,20.0,19.2,19.24,420,19.24
2025-09-03,18.62,23.6,18.6,20.8,9715,20.8
2025-09-04,21.4,26.2,19.28,20.6,160420,20.6
2025-09-05,18.8,19.8,17.2,19.0,18655,19.0
2025-09-08,18.0,19.0,17.22,18.0,7905,18.0
2025-09-09,18.0,19.2,17.8,18.96,8170,18.96
2025-09-10,19.4,20.6,19.02,20.2,14045,20.2
