date,open,high,low,close,volume,adj_close
2026-01-23,10.24,10.355,10.17,10.25,5442900,10.25
2026-01-26,10.22,10.28,10.22,10.22,418200,10.22
2026-01-27,10.27,10.27,10.2,10.25,195900,10.25
2026-01-28,10.22,10.33,10.22,10.26,85400,10.26
2026-01-29,10.341,10.35,10.23,10.23,4000,10.23
2026-01-30,10.21,10.25,10.21,10.21,20800,10.21
2026-02-02,10.34,10.35,10.2,10.21,145000,10.21
2026-02-03,10.21,10.26,10.2,10.2,293100,10.2
2026-02-04,10.2,10.25,10.17,10.2,190800,10.2
2026-02-05,10.2,10.24,10.17,10.2,31500,10.2
2026-02-06,10.17,10.24,10.17,10.18,15800,10.18
2026-02-09,10.2,10.2,10.158,10.18,2600,10.18
2026-02-10,10.17,10.29,10.15,10.23,61000,10.23
2026-02-11,10.177,10.24,10.13,10.19,8500,10.19
2026-02-12,10.13,10.23,10.13,10.19,2900,10.19
2026-02-13,10.2,10.2,10.19,10.19,300,10.19
2026-02-17,10.172,10.172,10.172,10.172,200,10.172
2026-02-18,10.16,10.16,10.16,10.16,2400,10.16
2026-02-19,10.2,10.25,10.15,10.25,24800,10.25
2026-02-20,10.2,10.29,10.2,10.29,1200,10.29
2026-02-23,10.29,10.29,10.29,10.29,0,10.29
2026-02-24,10.28,10.29,10.28,10.29,3800,10.29
2026-02-25,10.3,10.3,10.26,10.3,4300,10.3
2026-02-26,10.16,10.29,10.135,10.24,10500,10.24
2026-02-27,10.29,10.29,10.29,10.29,300,10.29
2026-03-02,10.25,10.33,10.2,10.29,101400,10.29
2026-03-03,10.15,10.29,10.15,10.28,700,10.28
2026-03-04,10.17,10.3,10.17,10.29,700,10.29
2026-03-05,10.23,10.29,10.17,10.29,1300,10.29
2026-03-06,10.17,10.29,10.17,10.28,2100,10.28
2026-03-09,10.28,10.28,10.28,10.28,0,10.28
2026-03-10,10.17,10.28,10.17,10.28,1900,10.28
2026-03-11,10.17,10.24,10.17,10.17,1300,10.17
2026-03-12,10.17,10.17,10.16,10.16,14000,10.16
2026-03-13,10.17,10.17,10.11,10.17,1800,10.17
2026-03-16,10.17,10.17,10.17,10.17,10700,10.17
2026-03-17,10.135,10.29,10.11,10.29,163900,10.29
2026-03-18,10.29,10.29,10.29,10.29,100,10.29
2026-03-19,10.29,10.29,10.205,10.25,400,10.25
2026-03-20,10.2,10.3,10.12,10.3,1600,10.3
2026-03-23,10.28,10.28,10.28,10.28,100,10.28
2026-03-24,10.28,10.28,10.28,10.28,0,10.28
2026-03-25,10.28,10.28,10.28,10.28,0,10.28
2026-03-26,10.28,10.28,10.28,10.28,0,10.28
2026-03-27,10.18,10.3,10.18,10.29,10400,10.29
2026-03-30,10.225,10.33,10.225,10.25,2000,10.25
2026-03-31,10.16,10.32,10.16,10.16,33300,10.16
2026-04-01,10.16,10.16,10.16,10.16,0,10.16
2026-04-02,10.16,10.16,10.16,10.16,0,10.16
2026-04-06,10.16,10.16,10.16,10.16,0,10.16
2026-04-07,10.16,10.16,10.16,10.16,0,10.16
2026-04-08,10.2,10.33,10.2,10.3,71400,10.3
2026-04-09,10.11,10.3,10.11,10.3,1200,10.3
2026-04-10,10.29,10.3,10.28,10.3,600,10.3
2026-04-13,10.3,10.3,10.3,10.3,0,10.3
2026-04-14,10.3,10.3,10.3,10.3,0,10.3
2026-04-15,10.3,10.3,10.3,10.3,0,10.3
2026-04-16,10.2,10.29,10.2,10.29,1900,10.29
2026-04-17,10.29,10.3,10.29,10.3,400,10.3
2026-04-20,10.3,10.3,10.3,10.3,400,10.3
2026-04-21,10.3,10.3,10.3,10.3,0,10.3
2026-04-22,10.18,10.3,10.18,10.3,1500,10.3
2026-04-23,10.2,10.27,10.2,10.27,15100,10.27
2026-04-24,10.27,10.27,10.27,10.27,0,10.27
2026-04-27,10.27,10.27,10.2,10.2,5600,10.2
2026-04-28,10.16,10.3,10.16,10.16,1000,10.16
2026-04-29,10.17,10.3,10.17,10.3,1300,10.3
2026-04-30,10.15,10.15,10.15,10.15,100,10.15
2026-05-01,10.29,10.3,10.29,10.3,400,10.3
2026-05-04,10.17,10.3,10.17,10.2,1400,10.2
2026-05-05,10.15,10.18,10.15,10.18,1100,10.18
2026-05-06,10.2,10.2,10.2,10.2,300,10.2
2026-05-07,10.16,10.16,10.16,10.16,400,10.16
2026-05-08,10.16,10.16,10.16,10.16,0,10.16
2026-05-11,10.16,10.16,10.16,10.16,300,10.16
2026-05-12,10.16,10.23,10.11,10.21,8500,10.21
2026-05-13,10.16,10.16,10.16,10.16,300,10.16
2026-05-14,10.16,10.16,10.16,10.16,800,10.16
2026-05-15,10.17,10.17,10.16,10.16,900,10.16
2026-05-18,10.16,10.16,10.16,10.16,300,10.16
2026-05-19,10.16,10.18,10.16,10.18,2000,10.18
2026-05-20,10.18,10.2,10.18,10.19,2200,10.19
2026-05-21,10.18,10.25,10.16,10.18,5700,10.18
2026-05-22,10.18,10.18,10.14,10.18,24900,10.18
2026-05-26,10.18,10.25,10.18,10.2,1100,10.2
2026-05-27,10.25,10.25,10.18,10.22,300,10.22
2026-05-28,10.25,10.3,10.22,10.22,3300,10.22
2026-05-29,10.21,10.21,10.21,10.21,100,10.21
2026-06-01,10.21,10.21,10.21,10.21,200,10.21
2026-06-02,10.22,10.22,10.22,10.22,300,10.22
2026-06-03,10.22,10.22,10.22,10.22,0,10.22
2026-06-04,10.22,10.25,10.22,10.25,176800,10.25
2026-06-05,10.25,10.275,10.24,10.24,193400,10.24
2026-06-08,10.18,10.28,10.18,10.28,17200,10.28
