date,open,high,low,close,volume,adj_close
2024-05-20,12.1013,12.3158,12.0841,12.2987,827400,12.2987
2024-05-21,12.2901,12.5476,12.2815,12.3845,793100,12.3845
2024-05-22,12.333,12.333,12.1957,12.2472,549800,12.2472
2024-05-23,12.2558,12.3244,12.0841,12.1785,627400,12.1785
2024-05-24,12.301,12.4322,12.2748,12.3797,451700,12.3797
2024-05-28,12.4322,12.4847,12.3185,12.3797,557100,12.3797
2024-05-29,12.3273,12.3622,12.2398,12.2835,618400,12.2835
2024-05-30,12.3273,12.4935,12.2398,12.476,471400,12.476
2024-05-31,12.511,12.616,12.4497,12.5197,436300,12.5197
2024-06-03,12.5547,12.5547,12.3797,12.4672,369300,12.4672
2024-06-04,12.3972,12.441,12.2923,12.301,609700,12.301
2024-06-05,12.3535,12.4235,12.2573,12.3098,752300,12.3098
2024-06-06,12.2573,12.301,12.0648,12.0998,451300,12.0998
2024-06-07,12.0298,12.0648,11.8898,11.9248,526200,11.9248
2024-06-10,11.9248,12.0648,11.8898,12.021,390300,12.021
2024-06-11,11.8986,11.8986,11.7498,11.8111,381700,11.8111
2024-06-12,11.951,12.0473,11.8548,11.9685,377000,11.9685
2024-06-13,11.9248,11.9248,11.6973,11.7673,529300,11.7673
2024-06-14,11.6623,11.7061,11.4086,11.4611,481600,11.4611
2024-06-17,11.5049,11.5923,11.3911,11.5136,465800,11.5136
2024-06-18,11.6011,11.7061,11.5661,11.6098,418100,11.6098
2024-06-20,11.6361,11.9248,11.6186,11.8111,604400,11.8111
2024-06-21,11.8373,11.8548,11.7148,11.7586,957700,11.7586
2024-06-24,11.7848,11.8986,11.7498,11.8461,477400,11.8461
2024-06-25,11.8548,12.0385,11.8198,11.9948,435700,11.9948
2024-06-26,12.0298,12.1173,11.951,12.091,654300,12.091
2024-06-27,12.1698,12.2485,12.0735,12.1348,521000,12.1348
2024-06-28,12.2048,12.2485,12.0298,12.1435,1578500,12.1435
2024-07-01,12.1435,12.1873,11.951,12.0823,440000,12.0823
