date,open,high,low,close,volume,adj_close
2024-05-20,7.4595,7.4772,7.4329,7.4418,113200,7.4418
2024-05-21,7.4418,7.4506,7.424,7.4329,129000,7.4329
2024-05-22,7.4329,7.4418,7.3531,7.3797,203800,7.3797
2024-05-23,7.4152,7.4152,7.3708,7.3885,131400,7.3885
2024-05-24,7.4152,7.424,7.3442,7.3708,133900,7.3708
2024-05-28,7.4063,7.424,7.3442,7.3885,203900,7.3885
2024-05-29,7.3885,7.424,7.3619,7.3708,304000,7.3708
2024-05-30,7.3885,7.5039,7.3797,7.4861,274500,7.4861
2024-05-31,7.4772,7.6014,7.4418,7.6014,259200,7.6014
2024-06-03,7.6546,7.6724,7.5571,7.6014,154500,7.6014
2024-06-04,7.6014,7.628,7.495,7.5216,282300,7.5216
2024-06-05,7.5482,7.6103,7.5127,7.6103,194300,7.6103
2024-06-06,7.6103,7.699,7.5748,7.699,320700,7.699
2024-06-07,7.6369,7.6724,7.5837,7.6546,85000,7.6546
2024-06-10,7.6724,7.6724,7.6014,7.6724,134600,7.6724
2024-06-11,7.6724,7.7079,7.5925,7.699,183800,7.699
2024-06-12,7.7522,7.7611,7.6458,7.6458,185700,7.6458
2024-06-13,7.6814,7.7438,7.619,7.6458,261600,7.6458
2024-06-14,7.6547,7.6992,7.619,7.6369,120400,7.6369
2024-06-17,7.619,7.6725,7.6101,7.6369,90100,7.6369
2024-06-18,7.6458,7.6814,7.6101,7.619,209900,7.619
2024-06-20,7.6012,7.6101,7.5388,7.5745,105100,7.5745
2024-06-21,7.5745,7.619,7.5477,7.5656,192700,7.5656
2024-06-24,7.5656,7.6101,7.5388,7.5656,134100,7.5656
2024-06-25,7.5477,7.5745,7.5477,7.5656,95800,7.5656
2024-06-26,7.5567,7.6458,7.5567,7.6012,242100,7.6012
2024-06-27,7.6012,7.6369,7.5834,7.6012,174200,7.6012
2024-06-28,7.6279,7.6636,7.6012,7.6012,227800,7.6012
2024-07-01,7.619,7.6458,7.5477,7.5477,225200,7.5477
2024-07-02,7.6101,7.6279,7.5834,7.619,196300,7.619
2024-07-03,7.6279,7.6547,7.6101,7.6369,71600,7.6369
2024-07-05,7.6547,7.7081,7.6369,7.6547,144800,7.6547
2024-07-08,7.6636,7.6636,7.619,7.6636,111100,7.6636
2024-07-09,7.6903,7.6992,7.6458,7.6636,120600,7.6636
2024-07-10,7.6992,7.6992,7.6369,7.6636,184500,7.6636
2024-07-11,7.7352,7.7442,7.6636,7.6815,143400,7.6815
2024-07-12,7.7173,7.7442,7.6725,7.7352,149400,7.7352
2024-07-15,7.7352,7.7531,7.6904,7.7263,181400,7.7263
2024-07-16,7.7173,7.78,7.7173,7.7621,148400,7.7621
2024-07-17,7.771,7.771,7.6188,7.6278,354400,7.6278
2024-07-18,7.6188,7.6457,7.5741,7.583,171200,7.583
