date,open,high,low,close,volume,adj_close
2024-05-20,18.7034,18.8239,18.6768,18.7122,39842,18.7122
2024-05-21,18.7477,18.8009,18.659,18.7034,56049,18.7034
2024-05-22,18.659,18.739,18.5881,18.6856,48950,18.6856
2024-05-23,18.6856,18.7921,18.2156,18.26,98350,18.26
2024-05-24,18.322,18.4694,18.3043,18.393,44312,18.393
2024-05-28,18.4462,18.4894,18.1003,18.1358,64180,18.1358
2024-05-29,18.0915,18.0915,17.8254,17.8786,72748,17.8786
2024-05-30,17.9318,18.2156,17.923,18.1358,39258,18.1358
2024-05-31,18.2422,18.8453,18.1535,18.8009,219676,18.8009
2024-06-03,18.8009,18.8896,18.7388,18.8098,75645,18.8098
2024-06-04,18.863,19.0048,18.8099,18.9517,48948,18.9517
2024-06-05,18.9872,19.0049,18.8453,18.9517,66100,18.9517
2024-06-06,18.9162,19.0226,18.8733,19.0226,39522,19.0226
2024-06-07,18.8719,18.9783,18.8364,18.9251,50960,18.9251
2024-06-10,18.8807,18.9251,18.6236,18.6236,59690,18.6236
2024-06-11,18.6413,18.7211,18.4994,18.5615,51874,18.5615
2024-06-12,18.73,19.0138,18.7122,18.8009,68112,18.8009
2024-06-13,18.8541,18.9162,18.7388,18.8275,45890,18.8275
2024-06-14,18.8009,18.8807,18.7211,18.7388,47421,18.7388
2024-06-17,18.659,18.7655,18.6058,18.6768,48736,18.6768
2024-06-18,18.7122,18.9251,18.7122,18.7388,52352,18.7388
2024-06-20,18.6768,18.8009,18.6679,18.6679,36849,18.6679
2024-06-21,18.7211,18.7388,18.6324,18.6856,52787,18.6856
2024-06-24,18.659,18.8009,18.6324,18.7034,49031,18.7034
2024-06-25,18.7655,18.8453,18.7477,18.8098,47998,18.8098
2024-06-26,18.7477,18.8275,18.6768,18.6768,34841,18.6768
2024-06-27,18.7034,18.7699,18.6679,18.7477,49981,18.7477
2024-06-28,18.7388,18.7477,18.6324,18.6945,76610,18.6945
2024-07-01,18.6236,18.7078,18.5172,18.5703,72179,18.5703
2024-07-02,18.597,18.7737,18.597,18.7433,36963,18.7433
2024-07-03,18.7477,19.0226,18.6324,19.0226,36468,19.0226
2024-07-05,19.0581,19.1113,18.9783,19.1025,38484,19.1025
2024-07-08,19.1113,19.1113,18.9251,18.9783,46203,18.9783
2024-07-09,18.9251,18.996,18.8453,18.8985,75444,18.8985
2024-07-10,18.9007,18.9637,18.7657,18.9187,85493,18.9187
2024-07-11,19.0087,19.2067,18.9853,19.1257,58099,19.1257
2024-07-12,19.1797,19.3237,19.1077,19.1617,41714,19.1617
2024-07-15,19.1527,19.1617,18.9268,19.0267,75655,19.0267
2024-07-16,19.0357,19.1167,19.0267,19.0357,49121,19.0357
2024-07-17,19.0357,19.0717,18.9548,19.0447,37970,19.0447
2024-07-18,19.0447,19.1257,18.9997,19.0267,91514,19.0267
2024-07-19,18.9637,19.1167,18.9547,18.9907,50077,18.9907
2024-07-22,19.0717,19.1977,19.0087,19.0807,50598,19.0807
2024-07-23,19.0807,19.0807,18.9187,18.9907,147557,18.9907
2024-07-24,18.9187,18.9637,18.7537,18.7927,47828,18.7927
2024-07-25,18.8377,18.9726,18.7927,18.8917,43361,18.8917
2024-07-26,18.9907,19.0447,18.9097,19.0447,33806,19.0447
2024-07-29,19.0447,19.0807,18.8565,18.9277,53882,18.9277
2024-07-30,18.9367,18.9367,18.7972,18.8467,77078,18.8467
2024-07-31,18.8737,18.8917,18.5227,18.6397,423209,18.6397
2024-08-01,18.8287,19.0267,18.8053,19.0267,84061,19.0267
2024-08-02,18.9907,19.3057,18.8107,19.2517,60834,19.2517
2024-08-05,18.9007,19.0693,18.7927,18.9187,87474,18.9187
2024-08-06,18.9817,19.0717,18.8557,18.9907,69601,18.9907
2024-08-07,19.0987,19.3057,18.9907,19.1437,76712,19.1437
2024-08-08,19.1977,19.2427,18.9907,19.2247,55285,19.2247
2024-08-09,19.2247,19.2427,19.0987,19.1707,66562,19.1707
2024-08-12,19.1527,19.2517,18.7207,19.2157,92952,19.2157
2024-08-13,19.2787,19.4767,19.1977,19.4767,55746,19.4767
2024-08-14,19.5128,19.6478,19.4137,19.6478,71342,19.6478
2024-08-15,19.5758,19.6748,19.3507,19.3597,67620,19.3597
2024-08-16,19.3507,19.5204,19.2967,19.3507,88212,19.3507
2024-08-19,19.4317,19.5511,19.3147,19.3597,48587,19.3597
2024-08-20,19.3147,19.5308,19.3147,19.5128,38554,19.5128
2024-08-21,19.4857,19.7017,19.4857,19.5938,57546,19.5938
2024-08-22,19.6748,19.6748,19.5848,19.6478,59541,19.6478
2024-08-23,19.7198,19.8007,19.6208,19.7198,82376,19.7198
2024-08-26,19.7648,19.8278,19.7198,19.8188,78513,19.8188
2024-08-27,19.7558,19.8908,19.7558,19.8278,46520,19.8278
2024-08-28,19.9088,19.9493,19.8009,19.9448,41647,19.9448
2024-08-29,19.9808,20.0618,19.9358,19.9538,45463,19.9538
2024-08-30,19.9538,20.0707,19.6208,19.6748,99098,19.6748
2024-09-03,19.7018,19.7781,19.6118,19.7108,64488,19.7108
2024-09-04,19.7828,20.0258,19.6838,20.0168,20903,20.0168
2024-09-05,19.9808,20.2598,19.9808,20.2598,58741,20.2598
2024-09-06,20.2058,20.3138,20.0888,20.1338,43135,20.1338
2024-09-09,20.2328,20.3048,19.9808,20.0618,347000,20.0618
2024-09-10,20.1248,20.1968,19.8548,19.9538,109152,19.9538
2024-09-11,19.9898,20.0078,19.7963,19.8638,137640,19.8638
