date,open,high,low,close,volume,adj_close
2024-05-20,6.5251,6.5514,6.4464,6.4726,11200,6.4726
2024-05-21,6.5164,6.5164,6.3414,6.3589,50200,6.3589
2024-05-22,6.3414,6.4202,6.254,6.3065,40700,6.3065
2024-05-23,6.2715,6.3502,6.2365,6.3414,60700,6.3414
2024-05-24,6.3414,6.4639,6.3414,6.4552,31100,6.4552
2024-05-28,6.2015,6.4552,6.2015,6.4114,19100,6.4114
2024-05-29,6.4202,6.5776,6.3327,6.3327,38100,6.3327
2024-05-30,6.4027,6.5076,6.3939,6.4202,35100,6.4202
2024-05-31,6.5426,6.5776,6.5076,6.5776,24700,6.5776
2024-06-03,6.4989,6.7263,6.4989,6.5951,20100,6.5951
2024-06-04,6.6563,6.6913,6.6563,6.6738,7400,6.6738
2024-06-05,6.6826,6.7963,6.6782,6.7351,31100,6.7351
2024-06-06,6.7963,6.7963,6.7001,6.7788,5400,6.7788
2024-06-07,6.7657,6.7788,6.6826,6.7001,4200,6.7001
2024-06-10,6.7001,6.7788,6.5776,6.6038,21500,6.6038
2024-06-11,6.6038,6.7001,6.4726,6.5601,16300,6.5601
2024-06-12,6.6388,6.7027,6.5601,6.5689,48500,6.5689
2024-06-13,6.6476,6.6476,6.4726,6.5339,45500,6.5339
2024-06-14,6.5601,6.6213,6.4814,6.5689,9300,6.5689
2024-06-17,6.5951,6.6038,6.5164,6.5951,6000,6.5951
2024-06-18,6.6126,6.6126,6.5076,6.5601,53400,6.5601
2024-06-20,6.5689,6.5864,6.4814,6.5601,5400,6.5601
2024-06-21,6.5601,6.6038,6.5164,6.5601,8400,6.5601
2024-06-24,6.5164,6.7351,6.5164,6.7088,46600,6.7088
2024-06-25,6.7438,6.9065,6.7001,6.84,79100,6.84
2024-06-26,6.8663,6.9712,6.8313,6.9537,41600,6.9537
2024-06-27,6.98,7.0412,6.9537,6.9625,34400,6.9625
2024-06-28,7.0149,7.0849,6.9625,7.0587,31900,7.0587
2024-07-01,7.0849,7.1549,7.0499,7.1112,108400,7.1112
2024-07-02,7.0701,7.1112,6.98,7.0499,34500,7.0499
2024-07-03,7.0762,7.0762,6.98,6.9887,10900,6.9887
2024-07-05,6.9975,7.1287,6.9625,7.0937,61000,7.0937
2024-07-08,7.0937,7.1636,7.0849,7.1636,20200,7.1636
2024-07-09,7.1986,7.2074,7.1024,7.1724,31000,7.1724
2024-07-10,7.1986,7.3036,7.1549,7.3036,90200,7.3036
