date,open,high,low,close,volume,adj_close
2024-05-20,47.0,47.66,44.71,44.8,85200,44.8
2024-05-21,44.6,44.69,44.05,44.13,55900,44.13
2024-05-22,43.99,44.85,43.66,44.49,188900,44.49
2024-05-23,44.53,45.04,43.19,43.64,144700,43.64
2024-05-24,44.23,44.23,43.25,43.74,98500,43.74
2024-05-28,43.94,44.91,43.93,44.32,110000,44.32
2024-05-29,43.48,43.96,43.12,43.38,78800,43.38
2024-05-30,43.54,44.34,43.38,43.8,84600,43.8
2024-05-31,43.9,44.53,43.69,44.24,96600,44.24
2024-06-03,44.66,44.66,43.37,43.81,75900,43.81
2024-06-04,43.41,44.42,42.98,44.18,92300,44.18
2024-06-05,44.15,44.68,43.97,44.1,67100,44.1
2024-06-06,43.82,43.84,42.48,42.61,148000,42.61
2024-06-07,42.1,42.86,42.0,42.85,111900,42.85
2024-06-10,42.24,42.59,41.44,41.58,94000,41.58
2024-06-11,41.07,41.59,40.67,41.48,87300,41.48
2024-06-12,42.68,43.42,41.79,41.96,67500,41.96
2024-06-13,41.84,41.84,40.6,41.16,99900,41.16
2024-06-14,40.48,40.88,40.07,40.48,131500,40.48
2024-06-17,40.36,41.4,40.22,41.17,105500,41.17
2024-06-18,40.87,41.39,40.45,41.0,112900,41.0
2024-06-20,40.92,42.62,40.47,41.86,196400,41.86
2024-06-21,42.06,42.57,41.28,42.5,374400,42.5
2024-06-24,42.86,43.42,41.21,41.24,197600,41.24
2024-06-25,41.11,41.11,40.34,40.8,249700,40.8
2024-06-26,40.6,40.9,39.64,39.95,142100,39.95
2024-06-27,40.19,40.33,39.81,40.08,99900,40.08
2024-06-28,40.43,41.9,40.25,41.73,448800,41.73
2024-07-01,41.69,42.41,41.08,41.68,89300,41.68
2024-07-02,41.81,42.44,41.59,41.91,90400,41.91
2024-07-03,42.31,42.31,41.41,41.51,50200,41.51
2024-07-05,41.37,41.52,40.33,41.28,69500,41.28
2024-07-08,41.62,41.66,40.83,41.36,62300,41.36
2024-07-09,41.36,42.66,41.04,42.29,177700,42.29
2024-07-10,42.49,42.52,41.85,42.47,51000,42.47
2024-07-11,43.46,45.04,43.3,44.71,181600,44.71
2024-07-12,44.71,45.42,44.52,44.89,126800,44.89
2024-07-15,45.44,46.93,45.05,46.4,208200,46.4
2024-07-16,46.93,48.84,46.93,48.63,241200,48.63
2024-07-17,48.32,50.34,47.43,49.46,262000,49.46
2024-07-18,48.95,49.99,47.9,48.57,124100,48.57
2024-07-19,48.74,48.74,47.27,47.55,72100,47.55
2024-07-22,47.7,48.5,47.24,48.27,68100,48.27
2024-07-23,47.99,49.21,47.52,49.07,76200,49.07
2024-07-24,48.77,50.0,48.26,48.69,93900,48.69
2024-07-25,49.03,49.99,49.03,49.56,111100,49.56
2024-07-26,49.83,50.64,49.51,50.3,111300,50.3
2024-07-29,50.03,50.33,49.73,50.21,62300,50.21
2024-07-30,50.33,51.06,49.68,50.68,92000,50.68
2024-07-31,50.64,51.71,50.28,50.55,98500,50.55
2024-08-01,50.64,50.64,47.36,48.31,146600,48.31
2024-08-02,46.86,47.53,46.13,47.24,90900,47.24
2024-08-05,44.83,46.69,44.26,46.13,187300,46.13
2024-08-06,46.19,46.29,44.95,45.77,181400,45.77
2024-08-07,46.17,46.92,44.76,44.81,127000,44.81
2024-08-08,46.88,50.31,44.05,49.93,337000,49.93
2024-08-09,49.59,50.02,47.62,48.73,132300,48.73
2024-08-12,48.99,48.99,47.28,47.37,113100,47.37
2024-08-13,47.91,48.23,47.06,47.58,134900,47.58
2024-08-14,47.83,48.63,46.84,48.09,80400,48.09
2024-08-15,49.36,50.18,48.2,48.28,128900,48.28
2024-08-16,48.24,50.17,48.24,49.61,103700,49.61
2024-08-19,49.61,50.36,49.11,49.92,112400,49.92
2024-08-20,49.63,50.43,49.07,49.08,93300,49.08
2024-08-21,49.11,49.59,48.59,49.2,69500,49.2
2024-08-22,49.25,49.45,48.75,48.98,33000,48.98
2024-08-23,49.15,51.13,48.99,50.58,123800,50.58
2024-08-26,51.09,51.12,50.16,50.22,72400,50.22
2024-08-27,50.19,50.3,49.51,49.88,113000,49.88
2024-08-28,49.68,50.48,49.62,49.85,57100,49.85
2024-08-29,50.36,50.36,49.3,49.58,89200,49.58
