date,open,high,low,close,volume,adj_close
2024-06-04,50.75,50.75,47.25,48.3,1180,48.3
2024-06-05,49.0,53.2,46.2,51.45,2823,51.45
2024-06-06,52.5,53.2,46.9,47.25,869,47.25
2024-06-07,46.55,52.15,46.2,50.05,1646,50.05
2024-06-10,52.85,76.3,52.5,61.6,14377,61.6
2024-06-11,61.95,61.95,53.2,53.2,2097,53.2
2024-06-12,52.5,58.8,49.7,51.1,1634,51.1
2024-06-13,54.6,59.5,51.8,57.05,1186,57.05
2024-06-14,57.4,57.4,54.6,55.65,423,55.65
2024-06-17,53.55,55.65,52.5,54.95,874,54.95
2024-06-18,54.95,56.0,53.2,54.95,769,54.95
2024-06-20,54.25,57.05,54.25,56.35,960,56.35
2024-06-21,54.6,56.35,49.7,51.1,2180,51.1
2024-06-24,51.45,54.6,51.45,54.6,657,54.6
2024-06-25,54.6,57.4,51.8,54.25,511,54.25
2024-06-26,52.15,53.9,50.75,52.85,271,52.85
2024-06-27,50.75,54.6,50.75,52.5,594,52.5
2024-06-28,52.5,52.5,50.4,50.75,860,50.75
2024-07-01,52.15,52.15,47.95,51.1,2046,51.1
2024-07-02,50.75,53.55,50.05,52.15,483,52.15
2024-07-03,53.9,53.9,51.45,51.8,449,51.8
2024-07-05,51.45,62.3,51.45,60.9,1843,60.9
2024-07-08,63.7,82.25,63.7,78.05,5577,78.05
2024-07-09,78.75,84.0,64.05,64.05,3894,64.05
2024-07-10,68.25,75.6,63.7,69.65,1111,69.65
2024-07-11,70.7,78.75,70.7,74.2,1383,74.2
2024-07-12,73.15,75.6,68.6,70.35,786,70.35
2024-07-15,70.35,72.8,68.25,71.75,903,71.75
2024-07-16,70.0,72.8,69.3,71.4,554,71.4
2024-07-17,68.6,70.7,63.7,65.1,717,65.1
2024-07-18,62.65,62.65,58.45,61.6,606,61.6
2024-07-19,61.25,62.3,59.85,61.25,337,61.25
2024-07-22,59.5,61.95,58.1,61.25,409,61.25
2024-07-23,61.6,63.0,58.8,61.6,857,61.6
2024-07-24,62.3,64.75,59.5,63.0,906,63.0
2024-07-25,63.35,64.4,61.25,62.65,546,62.65
2024-07-26,63.7,72.45,63.7,72.45,546,72.45
2024-07-29,74.9,84.0,71.05,71.75,4240,71.75
