date,open,high,low,close,volume,adj_close
2024-06-04,11.4721,11.5607,11.4238,11.5285,79800,11.5285
2024-06-05,11.5848,11.617,11.5043,11.617,44500,11.617
2024-06-06,11.617,11.6734,11.5687,11.617,35800,11.617
2024-06-07,11.6412,11.6412,11.5687,11.609,47900,11.609
2024-06-10,11.609,11.6492,11.5365,11.5929,26300,11.5929
2024-06-11,11.6331,11.7297,11.6251,11.6895,54800,11.6895
2024-06-12,11.778,11.7941,11.7056,11.778,49500,11.778
2024-06-13,11.7861,11.8102,11.7056,11.7297,44600,11.7297
2024-06-14,11.7297,11.7297,11.6331,11.6412,43700,11.6412
2024-06-17,11.6573,11.6895,11.5929,11.5929,41100,11.5929
2024-06-18,11.6331,11.6412,11.5848,11.6251,48700,11.6251
2024-06-20,11.6543,11.7191,11.5975,11.6462,70000,11.6462
2024-06-21,11.6299,11.7273,11.6056,11.7273,74000,11.7273
2024-06-24,11.7759,11.7921,11.7191,11.7597,52300,11.7597
2024-06-25,11.7921,11.8084,11.6705,11.6948,52400,11.6948
2024-06-26,11.7354,11.7354,11.6624,11.711,51000,11.711
2024-06-27,11.7191,11.7191,11.6624,11.6948,45300,11.6948
2024-06-28,11.7191,11.7354,11.6786,11.7191,38100,11.7191
2024-07-01,11.7597,11.7597,11.6867,11.7191,64000,11.7191
2024-07-02,11.7029,11.8408,11.7029,11.8408,96500,11.8408
2024-07-03,11.857,11.9787,11.857,11.9624,58500,11.9624
2024-07-05,11.9462,11.9462,11.8976,11.9462,64400,11.9462
2024-07-08,11.9787,12.0192,11.9219,11.9868,45800,11.9868
2024-07-09,12.0192,12.0436,11.9543,12.0436,67800,12.0436
2024-07-10,12.1571,12.1895,12.076,12.1895,95900,12.1895
2024-07-11,12.2301,12.2301,12.1733,12.1976,53000,12.1976
2024-07-12,12.1895,12.3842,12.1814,12.2706,98800,12.2706
2024-07-15,12.3517,12.368,12.0841,12.1409,78800,12.1409
2024-07-16,12.2058,12.2706,12.1409,12.1814,58300,12.1814
2024-07-17,12.2058,12.2544,12.1814,12.1895,93400,12.1895
2024-07-18,12.2058,12.2544,12.076,12.1084,44200,12.1084
2024-07-19,12.1895,12.1895,12.0841,12.0841,30000,12.0841
2024-07-22,12.0841,12.2139,12.0598,12.0922,53900,12.0922
2024-07-23,12.1216,12.1706,12.0971,12.1216,49800,12.1216
2024-07-24,12.0971,12.187,11.9828,12.0481,180100,12.0481
2024-07-25,12.1053,12.1134,12.0318,12.0971,130800,12.0971
2024-07-26,12.1788,12.1788,12.0644,12.0808,85000,12.0808
2024-07-29,12.138,12.2115,12.0154,12.0889,65100,12.0889
2024-07-30,12.187,12.2115,12.1298,12.1543,77100,12.1543
2024-07-31,12.2686,12.2686,12.1951,12.2686,57100,12.2686
2024-08-01,12.3258,12.383,12.2605,12.3095,47500,12.3095
2024-08-02,12.3095,12.3503,12.1298,12.2033,62600,12.2033
2024-08-05,12.0563,12.0808,11.8847,11.9583,107800,11.9583
2024-08-06,11.9583,12.0154,11.9419,11.9828,32100,11.9828
2024-08-07,12.0236,12.187,12.0236,12.1706,71000,12.1706
2024-08-08,12.1951,12.2768,12.1625,12.2768,56000,12.2768
2024-08-09,12.3095,12.3748,12.2931,12.3013,46900,12.3013
2024-08-12,12.3667,12.3748,12.2196,12.2441,41400,12.2441
2024-08-13,12.285,12.3748,12.2523,12.3013,42500,12.3013
2024-08-14,12.3422,12.3667,12.285,12.3585,24800,12.3585
2024-08-15,12.4729,12.4729,12.3585,12.4075,44700,12.4075
2024-08-16,12.4647,12.4647,12.4238,12.4565,43100,12.4565
2024-08-19,12.4483,12.579,12.4238,12.5055,61800,12.5055
2024-08-20,12.5137,12.579,12.5137,12.5137,68100,12.5137
2024-08-21,12.5464,12.579,12.5137,12.5627,56400,12.5627
2024-08-22,12.5344,12.6927,12.5177,12.576,82100,12.576
2024-08-23,12.576,12.5927,12.476,12.5927,66500,12.5927
2024-08-26,12.626,12.6344,12.5094,12.5594,54600,12.5594
2024-08-27,12.5844,12.5844,12.5427,12.5677,44300,12.5677
2024-08-28,12.5677,12.5844,12.526,12.5594,48300,12.5594
2024-08-29,12.5427,12.601,12.5427,12.5594,38200,12.5594
2024-08-30,12.5594,12.6094,12.5427,12.5927,84000,12.5927
2024-09-03,12.5594,12.5594,12.5177,12.5344,54700,12.5344
2024-09-04,12.5927,12.6927,12.551,12.6344,67000,12.6344
2024-09-05,12.626,12.6844,12.6177,12.651,34000,12.651
2024-09-06,12.6094,12.6844,12.601,12.601,51000,12.601
2024-09-09,12.5844,12.6177,12.551,12.5594,67600,12.5594
2024-09-10,12.576,12.601,12.5094,12.5177,53200,12.5177
2024-09-11,12.5094,12.576,12.501,12.5677,48500,12.5677
2024-09-12,12.5927,12.626,12.501,12.626,39800,12.626
2024-09-13,12.6177,12.701,12.4927,12.5094,174100,12.5094
2024-09-16,12.5177,12.5594,12.4927,12.5177,74700,12.5177
2024-09-17,12.601,12.626,12.5844,12.5927,124300,12.5927
2024-09-18,12.6177,12.6427,12.5927,12.5927,41100,12.5927
2024-09-19,12.651,12.676,12.576,12.576,41700,12.576
2024-09-20,12.6314,12.6566,12.5727,12.6314,56100,12.6314
2024-09-23,12.6314,12.6398,12.5979,12.6398,61400,12.6398
2024-09-24,12.6482,12.7321,12.6314,12.7238,75600,12.7238
2024-09-25,12.7238,12.7405,12.6902,12.707,83500,12.707
2024-09-26,12.6986,12.7154,12.6566,12.6734,100400,12.6734
2024-09-27,12.6734,12.7237,12.6314,12.6986,43400,12.6986
2024-09-30,12.6986,12.7573,12.6818,12.7405,92900,12.7405
2024-10-01,12.7405,12.7741,12.7405,12.7657,63700,12.7657
2024-10-02,12.7657,12.7741,12.7238,12.7741,51200,12.7741
2024-10-03,12.7154,12.7573,12.6902,12.7154,82400,12.7154
2024-10-04,12.8245,12.8245,12.707,12.7238,82900,12.7238
2024-10-07,12.8077,12.8413,12.7489,12.7657,136200,12.7657
2024-10-08,12.8413,12.9252,12.8245,12.8664,82800,12.8664
2024-10-09,12.9336,12.9671,12.9,12.9671,80800,12.9671
2024-10-10,12.9671,13.0007,12.8832,12.9588,151200,12.9588
2024-10-11,12.9923,12.9923,12.8748,12.9084,51900,12.9084
2024-10-14,12.9839,12.9839,12.858,12.8916,66800,12.8916
2024-10-15,12.9336,12.9336,12.7825,12.8161,40300,12.8161
2024-10-16,12.7909,12.9168,12.7909,12.8832,139700,12.8832
2024-10-17,12.9168,12.9168,12.7993,12.8329,61400,12.8329
2024-10-18,12.8748,12.9,12.8329,12.9,55000,12.9
2024-10-21,12.9336,12.9839,12.9168,12.9839,57400,12.9839
2024-10-22,13.0091,13.0175,12.9336,12.9923,98300,12.9923
2024-10-23,13.0143,13.0143,12.8791,12.9298,60400,12.9298
2024-10-24,12.9974,13.0143,12.8622,12.8875,51800,12.8875
2024-10-25,12.9974,13.0312,12.9129,12.9129,38800,12.9129
2024-10-28,13.0143,13.0143,12.896,12.9213,48800,12.9213
2024-10-29,12.9213,12.9298,12.7439,12.803,90800,12.803
2024-10-30,12.8622,12.9044,12.7523,12.8791,33800,12.8791
2024-10-31,12.9636,13.0058,12.8875,12.972,56200,12.972
2024-11-01,12.9805,12.9974,12.9298,12.9805,39800,12.9805
2024-11-04,13.0058,13.0058,12.8875,12.9551,53900,12.9551
2024-11-05,12.9551,12.9889,12.9298,12.9889,33400,12.9889
2024-11-06,13.0988,13.0988,12.9298,13.0312,80900,13.0312
2024-11-07,13.0904,13.3523,13.0735,13.3523,90000,13.3523
2024-11-08,13.3185,13.7749,13.2509,13.6566,359600,13.6566
2024-11-11,13.6397,13.6481,13.3861,13.4622,109700,13.4622
2024-11-12,13.5298,13.589,12.9467,13.0058,447100,13.0058
2024-11-13,13.0819,13.1833,12.9213,13.0227,136300,13.0227
2024-11-14,13.0819,13.0904,12.8875,12.9213,68900,12.9213
2024-11-15,12.896,12.9044,12.7777,12.8706,117800,12.8706
2024-11-18,12.9382,13.0481,12.8875,12.9636,103600,12.9636
2024-11-19,12.9467,13.065,12.9382,13.0566,50100,13.0566
2024-11-20,13.0242,13.169,13.0242,13.1434,44500,13.1434
2024-11-21,13.1605,13.3564,13.1605,13.3564,85000,13.3564
2024-11-22,13.3649,13.4842,13.2968,13.3564,75900,13.3564
2024-11-25,13.4331,13.4842,13.3734,13.3819,57700,13.3819
2024-11-26,13.4416,13.5012,13.2882,13.3479,67600,13.3479
2024-11-27,13.3905,13.5097,13.3905,13.4501,58000,13.4501
2024-11-29,13.5097,13.6034,13.5097,13.5268,34800,13.5268
2024-12-02,13.5693,13.6971,13.5523,13.6971,64800,13.6971
2024-12-03,13.7142,13.8164,13.7056,13.7908,123800,13.7908
2024-12-04,13.8078,13.8164,13.6971,13.7227,45300,13.7227
2024-12-05,13.7823,13.8164,13.6971,13.8078,43100,13.8078
2024-12-06,13.8419,13.9186,13.8164,13.8334,79700,13.8334
2024-12-09,13.8845,13.9015,13.6545,13.6886,41600,13.6886
2024-12-10,13.7142,13.7142,13.5438,13.5864,50400,13.5864
2024-12-11,13.6545,13.6801,13.5268,13.5693,42500,13.5693
2024-12-12,13.6204,13.6204,13.4927,13.5097,64800,13.5097
2024-12-13,13.5438,13.5693,13.399,13.4671,72900,13.4671
2024-12-16,13.5353,13.629,13.4927,13.5693,102400,13.5693
2024-12-17,13.5523,13.629,13.3394,13.3564,72300,13.3564
2024-12-18,13.3905,13.4245,13.0753,13.152,68900,13.152
2024-12-19,13.1434,13.1775,13.0327,13.0668,100100,13.0668
2024-12-20,13.0513,13.1801,12.9139,13.1372,96100,13.1372
2024-12-23,13.1715,13.3776,13.1544,13.3347,51700,13.3347
2024-12-24,13.3089,13.3948,13.3089,13.3089,33200,13.3089
2024-12-26,13.3089,13.4806,13.2746,13.3003,36100,13.3003
2024-12-27,13.3175,13.3604,13.1372,13.1887,56200,13.1887
2024-12-30,13.2059,13.2746,13.1887,13.2316,55700,13.2316
2024-12-31,13.2832,13.3604,13.2145,13.2574,112700,13.2574
2025-01-02,13.4291,13.4635,13.3089,13.4034,65700,13.4034
2025-01-03,13.4978,13.5665,13.4291,13.5665,70300,13.5665
2025-01-06,13.5665,13.5665,13.4806,13.515,42300,13.515
2025-01-07,13.5493,13.6094,13.4721,13.5064,47200,13.5064
2025-01-08,13.5407,13.6008,13.4892,13.5665,56900,13.5665
2025-01-10,13.5665,13.6266,13.4806,13.515,48000,13.515
2025-01-13,13.5579,13.6008,13.4978,13.5579,39600,13.5579
2025-01-14,13.6008,13.618,13.4377,13.5064,52400,13.5064
2025-01-15,13.618,13.661,13.5236,13.6352,34700,13.6352
2025-01-16,13.5923,13.6352,13.4978,13.5579,38200,13.5579
2025-01-17,13.6266,13.6438,13.5322,13.5665,61000,13.5665
2025-01-21,13.6352,13.6781,13.5923,13.6781,79300,13.6781
2025-01-22,13.6799,13.7231,13.6279,13.7058,52500,13.7058
2025-01-23,13.7404,13.8443,13.6625,13.8269,91800,13.8269
2025-01-24,13.7923,13.8269,13.6972,13.7058,50800,13.7058
2025-01-27,13.7404,13.7664,13.6972,13.7491,57900,13.7491
2025-01-28,13.7923,13.8356,13.6539,13.7231,45300,13.7231
2025-01-29,13.7664,13.827,13.7058,13.7837,57400,13.7837
2025-01-30,13.775,13.8443,13.7231,13.7318,49100,13.7318
2025-01-31,13.7837,13.8356,13.7577,13.8096,71900,13.8096
2025-02-03,13.8096,13.8443,13.7318,13.7404,72400,13.7404
2025-02-04,13.7923,13.7923,13.7231,13.775,67600,13.775
2025-02-05,13.8269,13.8443,13.7664,13.8096,48300,13.8096
2025-02-06,13.8529,13.8789,13.7664,13.8269,71000,13.8269
2025-02-07,13.801,13.8702,13.7231,13.7837,62600,13.7837
