date,open,high,low,close,volume,adj_close
2024-05-20,0.3,0.34,0.3,0.33,2949900,0.33
2024-05-21,0.32,0.33,0.31,0.33,1041100,0.33
2024-05-22,0.33,0.33,0.32,0.33,563300,0.33
2024-05-23,0.32,0.32,0.3,0.3,852000,0.3
2024-05-24,0.3,0.33,0.3,0.33,838200,0.33
2024-05-28,0.32,0.33,0.32,0.32,782500,0.32
2024-05-29,0.32,0.33,0.31,0.31,819900,0.31
2024-05-30,0.31,0.31,0.31,0.31,522500,0.31
2024-05-31,0.31,0.32,0.3,0.3,636700,0.3
2024-06-03,0.3,0.3,0.3,0.3,448500,0.3
2024-06-04,0.3,0.3,0.29,0.29,614600,0.29
2024-06-05,0.3,0.3,0.29,0.3,439600,0.3
2024-06-06,0.29,0.3,0.29,0.3,554900,0.3
2024-06-07,0.3,0.3,0.29,0.29,716000,0.29
2024-06-10,0.28,0.3,0.28,0.29,777400,0.29
2024-06-11,0.29,0.29,0.29,0.29,307900,0.29
2024-06-12,0.29,0.3,0.28,0.28,939200,0.28
2024-06-13,0.29,0.29,0.27,0.28,1391700,0.28
2024-06-14,0.28,0.28,0.28,0.28,393500,0.28
2024-06-17,0.28,0.28,0.27,0.28,517700,0.28
2024-06-18,0.28,0.28,0.27,0.27,583900,0.27
2024-06-20,0.27,0.28,0.27,0.27,684500,0.27
2024-06-21,0.28,0.3,0.28,0.3,1014600,0.3
2024-06-24,0.3,0.3,0.28,0.28,732900,0.28
2024-06-25,0.28,0.28,0.27,0.28,542500,0.28
2024-06-26,0.28,0.28,0.28,0.28,749300,0.28
2024-06-27,0.28,0.28,0.28,0.28,727400,0.28
2024-06-28,0.28,0.32,0.28,0.31,3790000,0.31
2024-07-01,0.32,0.32,0.3,0.31,1770400,0.31
2024-07-02,0.3,0.32,0.29,0.31,2365900,0.31
2024-07-03,0.31,0.32,0.31,0.32,566800,0.32
2024-07-05,0.32,0.33,0.32,0.32,1199200,0.32
2024-07-08,0.32,0.33,0.32,0.32,613700,0.32
2024-07-09,0.32,0.32,0.32,0.32,508800,0.32
2024-07-10,0.32,0.34,0.31,0.34,2336100,0.34
2024-07-11,0.34,0.37,0.34,0.36,2383100,0.36
2024-07-12,0.36,0.36,0.34,0.34,785100,0.34
2024-07-15,0.36,0.38,0.35,0.38,3488200,0.38
2024-07-16,0.38,0.42,0.38,0.41,5015300,0.41
2024-07-17,0.42,0.42,0.37,0.39,3752800,0.39
2024-07-18,0.4,0.41,0.36,0.36,5380200,0.36
2024-07-19,0.36,0.37,0.34,0.36,1521300,0.36
2024-07-22,0.35,0.41,0.35,0.39,2488800,0.39
2024-07-23,0.39,0.39,0.38,0.38,919700,0.38
2024-07-24,0.38,0.38,0.37,0.38,1091700,0.38
2024-07-25,0.37,0.39,0.35,0.39,2036400,0.39
2024-07-26,0.4,0.4,0.39,0.39,772200,0.39
2024-07-29,0.39,0.39,0.37,0.38,656100,0.38
2024-07-30,0.38,0.38,0.38,0.38,630100,0.38
2024-07-31,0.39,0.39,0.38,0.39,593700,0.39
2024-08-01,0.39,0.39,0.35,0.36,1381400,0.36
2024-08-02,0.35,0.36,0.35,0.36,1477500,0.36
2024-08-05,0.32,0.34,0.32,0.34,1615200,0.34
2024-08-06,0.34,0.35,0.34,0.34,424900,0.34
2024-08-07,0.35,0.35,0.34,0.34,430800,0.34
2024-08-08,0.34,0.35,0.34,0.34,593400,0.34
2024-08-09,0.34,0.35,0.34,0.35,518100,0.35
2024-08-12,0.35,0.35,0.34,0.34,873500,0.34
2024-08-13,0.34,0.34,0.34,0.34,563300,0.34
2024-08-14,0.34,0.34,0.33,0.33,596600,0.33
2024-08-15,0.33,0.34,0.33,0.34,896900,0.34
2024-08-16,0.35,0.35,0.34,0.35,616300,0.35
2024-08-19,0.34,0.36,0.34,0.35,1274200,0.35
2024-08-20,0.35,0.35,0.34,0.35,422000,0.35
2024-08-21,0.35,0.35,0.34,0.35,373700,0.35
2024-08-22,0.35,0.36,0.35,0.35,663100,0.35
2024-08-23,0.35,0.36,0.35,0.36,1395200,0.36
2024-08-26,0.36,0.37,0.35,0.37,1016700,0.37
2024-08-27,0.36,0.37,0.36,0.36,765200,0.36
2024-08-28,0.37,0.37,0.36,0.36,600400,0.36
