date,open,high,low,close,volume,adj_close
2024-05-20,3.7966,3.8203,3.7492,3.7492,699000,3.7492
2024-05-21,3.7335,3.7966,3.7335,3.765,668600,3.765
2024-05-22,3.7571,3.7729,3.694,3.694,735300,3.694
2024-05-23,3.694,3.7177,3.5914,3.6229,1003200,3.6229
2024-05-24,3.6703,3.7177,3.6308,3.6466,1161300,3.6466
2024-05-28,3.7887,3.7887,3.5993,3.5993,1267800,3.5993
2024-05-29,3.5677,3.5677,3.4809,3.5361,1583700,3.5361
2024-05-30,3.5914,3.6229,3.544,3.5914,1640000,3.5914
2024-05-31,3.6072,3.7019,3.5914,3.6387,3248300,3.6387
2024-06-03,3.694,3.7019,3.6072,3.6387,1049900,3.6387
2024-06-04,3.6072,3.7098,3.5993,3.6624,1132500,3.6624
2024-06-05,3.6703,3.6861,3.6151,3.6466,755200,3.6466
2024-06-06,3.6229,3.6782,3.6151,3.6229,746900,3.6229
2024-06-07,3.5598,3.6151,3.544,3.5835,867900,3.5835
2024-06-10,3.5598,3.5756,3.5203,3.5677,1145400,3.5677
2024-06-11,3.5361,3.5519,3.4809,3.4888,1411700,3.4888
2024-06-12,3.6387,3.7729,3.5598,3.5835,1740900,3.5835
2024-06-13,3.5993,3.6387,3.5677,3.6229,730400,3.6229
2024-06-14,3.5677,3.6229,3.5598,3.6151,726400,3.6151
2024-06-17,3.5756,3.5993,3.544,3.5677,927200,3.5677
2024-06-18,3.5677,3.6624,3.5598,3.6308,975600,3.6308
2024-06-20,3.6151,3.6624,3.6072,3.6308,975300,3.6308
2024-06-21,3.6308,3.6624,3.5835,3.5835,5309900,3.5835
2024-06-24,3.6151,3.6703,3.544,3.5835,1483700,3.5835
2024-06-25,3.5677,3.5835,3.4888,3.4967,1555500,3.4967
2024-06-26,3.5282,3.5361,3.4098,3.4967,2054000,3.4967
2024-06-27,3.5046,3.5046,3.4256,3.4809,1153400,3.4809
2024-06-28,3.5282,3.544,3.4888,3.5361,2335300,3.5361
2024-07-01,3.5598,3.5677,3.4414,3.4651,1671000,3.4651
2024-07-02,3.5124,3.5598,3.4651,3.5598,1772600,3.5598
2024-07-03,3.5598,3.6578,3.5598,3.6006,844000,3.6006
2024-07-05,3.5761,3.6088,3.519,3.519,1201300,3.519
2024-07-08,3.5516,3.568,3.519,3.5598,1130800,3.5598
2024-07-09,3.5435,3.568,3.519,3.519,716500,3.519
2024-07-10,3.5516,3.5516,3.4945,3.5108,791500,3.5108
2024-07-11,3.6251,3.7558,3.6088,3.7313,1754200,3.7313
2024-07-12,3.7721,3.8456,3.7476,3.7803,2356800,3.7803
2024-07-15,3.8292,3.8864,3.8047,3.8374,1394800,3.8374
2024-07-16,3.8701,3.9109,3.8537,3.8782,1821100,3.8782
2024-07-17,3.8292,3.9925,3.8292,3.8946,2057300,3.8946
2024-07-18,3.8864,3.9517,3.7966,3.8374,2595400,3.8374
2024-07-19,3.8129,3.8211,3.7558,3.7721,1384700,3.7721
2024-07-22,3.7639,3.9027,3.7558,3.9027,1469000,3.9027
2024-07-23,3.8946,3.9844,3.8537,3.968,2085000,3.968
2024-07-24,3.9109,4.017,3.8047,3.8211,1877500,3.8211
2024-07-25,3.8537,4.0742,3.8292,3.9925,1913900,3.9925
2024-07-26,4.0578,4.1558,4.0415,4.1395,1543700,4.1395
2024-07-29,4.1885,4.213,4.0987,4.115,1808100,4.115
2024-07-30,4.115,4.1477,4.0578,4.1395,789700,4.1395
2024-07-31,4.1395,4.2375,4.0742,4.115,1406600,4.115
2024-08-01,4.1477,4.2048,4.0497,4.0905,1512700,4.0905
2024-08-02,3.9599,4.0578,3.9435,4.0089,1446800,4.0089
2024-08-05,3.7966,3.9191,3.7231,3.8456,1680500,3.8456
2024-08-06,3.8537,4.017,3.8292,3.968,1439300,3.968
2024-08-07,4.0252,4.0334,3.8537,3.8701,2126800,3.8701
2024-08-08,3.8782,3.9191,3.8537,3.9109,854000,3.9109
2024-08-09,3.9191,3.9272,3.8537,3.8946,916700,3.8946
2024-08-12,3.8701,3.8946,3.8047,3.8864,1085200,3.8864
2024-08-13,3.9435,4.1232,3.9191,4.115,2463300,4.115
2024-08-14,4.1313,4.1722,4.0742,4.0905,1143100,4.0905
2024-08-15,4.164,4.1885,4.0823,4.1232,916200,4.1232
2024-08-16,4.1313,4.1803,4.0905,4.115,997200,4.115
2024-08-19,4.1313,4.2211,4.1313,4.213,1158800,4.213
2024-08-20,4.1722,4.2293,4.1558,4.1558,659300,4.1558
2024-08-21,4.1885,4.213,4.1313,4.1966,700900,4.1966
2024-08-22,4.213,4.213,4.1477,4.164,1188700,4.164
2024-08-23,4.1803,4.3681,4.1722,4.3028,1765800,4.3028
2024-08-26,4.3599,4.3599,4.2783,4.2946,1059000,4.2946
2024-08-27,4.2375,4.3354,4.213,4.3191,1075200,4.3191
2024-08-28,4.3191,4.3354,4.2456,4.2538,1558500,4.2538
