date,open,high,low,close,volume,adj_close
2025-08-01,9.93,9.99,9.93,9.97,82600,9.97
2025-08-04,9.97,9.975,9.96,9.965,4100,9.965
2025-08-05,9.965,9.97,9.93,9.97,800,9.97
2025-08-06,9.97,9.97,9.93,9.96,19500,9.96
2025-08-07,9.97,9.98,9.96,9.97,1271100,9.97
2025-08-08,9.98,9.98,9.95,9.95,700,9.95
2025-08-11,9.97,9.98,9.97,9.98,454800,9.98
2025-08-12,9.97,9.97,9.97,9.97,225700,9.97
2025-08-13,9.97,9.97,9.97,9.97,270100,9.97
2025-08-14,9.97,9.979,9.97,9.97,34300,9.97
2025-08-15,9.97,9.97,9.97,9.97,14100,9.97
2025-08-18,9.96,9.96,9.96,9.96,18700,9.96
2025-08-19,9.96,9.96,9.96,9.96,0,9.96
2025-08-20,9.98,9.98,9.98,9.98,300,9.98
2025-08-21,9.98,9.98,9.98,9.98,0,9.98
2025-08-22,9.98,9.98,9.98,9.98,0,9.98
2025-08-25,9.98,9.98,9.98,9.98,0,9.98
2025-08-26,9.97,9.97,9.97,9.97,700,9.97
2025-08-27,9.978,9.978,9.978,9.978,1100,9.978
2025-08-28,9.978,9.978,9.978,9.978,0,9.978
2025-08-29,9.978,9.978,9.978,9.978,0,9.978
2025-09-02,9.97,9.97,9.97,9.97,14200,9.97
2025-09-03,9.97,9.97,9.97,9.97,0,9.97
2025-09-04,9.97,9.97,9.97,9.97,0,9.97
2025-09-05,9.97,9.97,9.97,9.97,24900,9.97
2025-09-08,9.965,9.965,9.965,9.965,1000,9.965
2025-09-09,9.952,9.97,9.952,9.97,2000,9.97
2025-09-10,9.95,9.95,9.95,9.95,600,9.95
2025-09-11,9.97,9.97,9.97,9.97,100,9.97
2025-09-12,9.95,9.955,9.95,9.955,210300,9.955
2025-09-15,9.959,9.97,9.959,9.97,227500,9.97
2025-09-16,9.97,9.97,9.97,9.97,100,9.97
2025-09-17,9.97,9.97,9.97,9.97,0,9.97
2025-09-18,9.97,9.97,9.97,9.97,0,9.97
2025-09-19,9.97,9.97,9.97,9.97,0,9.97
2025-09-22,9.97,9.97,9.97,9.97,0,9.97
2025-09-23,9.97,9.97,9.97,9.97,0,9.97
2025-09-24,9.96,9.96,9.96,9.96,600,9.96
2025-09-25,9.96,9.96,9.96,9.96,24500,9.96
2025-09-26,9.96,9.96,9.96,9.96,0,9.96
2025-09-29,9.96,9.96,9.96,9.96,0,9.96
2025-09-30,9.96,9.96,9.96,9.96,0,9.96
2025-10-01,9.96,9.96,9.96,9.96,0,9.96
2025-10-02,9.98,9.98,9.98,9.98,200,9.98
2025-10-03,9.98,9.98,9.98,9.98,0,9.98
2025-10-06,9.95,9.95,9.95,9.95,300,9.95
2025-10-07,9.97,9.97,9.97,9.97,1000,9.97
2025-10-08,9.98,9.98,9.97,9.97,109600,9.97
2025-10-09,9.97,9.98,9.97,9.98,28500,9.98
2025-10-10,9.99,9.99,9.99,9.99,125200,9.99
2025-10-13,9.99,9.99,9.99,9.99,0,9.99
2025-10-14,10.0,10.0,10.0,10.0,24400,10.0
2025-10-15,10.0,10.04,10.0,10.04,68000,10.04
2025-10-16,10.02,10.06,10.02,10.02,66100,10.02
2025-10-17,10.02,10.02,10.02,10.02,6800,10.02
2025-10-20,10.03,10.04,10.02,10.02,102700,10.02
2025-10-21,10.03,10.03,10.03,10.03,6600,10.03
2025-10-22,10.04,10.04,10.04,10.04,500,10.04
2025-10-23,10.04,10.04,10.035,10.035,300,10.035
2025-10-24,10.04,10.04,10.04,10.04,102000,10.04
2025-10-27,10.04,10.04,10.04,10.04,52300,10.04
2025-10-28,10.04,10.05,10.04,10.05,221700,10.05
2025-10-29,10.055,10.07,10.05,10.07,170800,10.07
2025-10-30,10.07,10.07,10.07,10.07,0,10.07
2025-10-31,10.05,10.06,10.05,10.06,26600,10.06
2025-11-03,10.05,10.07,10.05,10.07,500,10.07
