date,open,high,low,close,volume,adj_close
2024-05-20,609.6,672.0,604.8,643.2,241,643.2
2024-05-21,667.2,667.2,604.8,604.8,74,604.8
2024-05-22,604.8,640.32,604.8,604.8,152,604.8
2024-05-23,638.4,638.4,595.2,600.0,73,600.0
2024-05-24,600.0,629.76,561.6,596.64,120,596.64
2024-05-28,624.0,696.0,566.4,614.4,480,614.4
2024-05-29,604.8,672.0,592.8,604.8,282,604.8
2024-05-30,624.0,628.8,586.08,600.0,126,600.0
2024-05-31,628.8,633.6,573.6,580.8,95,580.8
2024-06-03,600.0,614.4,552.0,585.6,82,585.6
2024-06-04,566.4,571.2,552.0,552.0,74,552.0
2024-06-05,547.2,576.0,528.0,532.8,139,532.8
2024-06-06,556.8,576.0,532.8,556.8,131,556.8
2024-06-07,580.8,585.6,537.6,552.0,47,552.0
2024-06-10,542.4,542.4,528.0,537.6,94,537.6
2024-06-11,537.6,552.0,534.24,552.0,29,552.0
2024-06-12,542.4,566.4,528.96,552.0,79,552.0
2024-06-13,561.6,561.6,467.04,480.0,320,480.0
2024-06-14,480.0,547.2,432.96,451.2,288,451.2
2024-06-17,456.0,470.4,400.8,429.12,117,429.12
2024-06-18,432.0,440.16,392.64,402.24,175,402.24
2024-06-20,402.24,444.96,374.88,384.0,166,384.0
2024-06-21,403.2,430.08,360.0,374.4,518,374.4
2024-06-24,399.36,409.92,380.64,393.12,113,393.12
2024-06-25,388.8,403.2,375.36,379.2,108,379.2
2024-06-26,384.0,395.04,379.68,379.68,114,379.68
2024-06-27,379.68,395.04,364.8,374.4,154,374.4
2024-06-28,388.8,403.2,372.0,384.0,50,384.0
2024-07-01,383.04,408.0,369.6,389.28,69,389.28
2024-07-02,398.4,432.0,381.6,385.44,45,385.44
2024-07-03,385.44,432.0,385.44,408.0,45,408.0
2024-07-05,422.4,448.8,408.0,441.12,180,441.12
2024-07-08,446.4,518.4,444.96,484.8,228,484.8
2024-07-09,504.0,552.0,494.4,547.2,63,547.2
2024-07-10,571.2,576.0,480.0,508.8,119,508.8
2024-07-11,508.8,516.0,484.8,489.6,95,489.6
2024-07-12,489.6,528.0,489.12,508.8,41,508.8
2024-07-15,532.8,537.6,504.0,523.2,73,523.2
2024-07-16,523.2,576.0,508.8,518.4,359,518.4
2024-07-17,528.0,566.4,504.0,523.2,72,523.2
2024-07-18,523.2,552.0,499.2,532.8,175,532.8
2024-07-19,537.6,547.2,513.6,537.6,40,537.6
2024-07-22,552.0,787.2,547.2,648.0,1870,648.0
2024-07-23,643.2,672.0,585.6,652.8,338,652.8
2024-07-24,652.8,681.6,566.4,624.0,489,624.0
2024-07-25,676.8,744.0,648.0,715.2,568,715.2
2024-07-26,729.6,748.8,672.0,676.8,169,676.8
2024-07-29,696.0,720.0,652.8,662.4,126,662.4
2024-07-30,659.52,662.4,571.2,614.4,235,614.4
2024-07-31,595.2,637.44,595.2,633.6,89,633.6
2024-08-01,638.4,643.2,600.0,614.4,53,614.4
2024-08-02,585.6,609.6,528.0,532.8,122,532.8
