date,open,high,low,close,volume,adj_close
2024-05-20,2.22,2.25,2.11,2.18,441700,2.18
2024-05-21,2.21,2.415,2.19,2.39,1060100,2.39
2024-05-22,2.41,2.48,2.362,2.4,756800,2.4
2024-05-23,2.44,2.45,2.25,2.3,548900,2.3
2024-05-24,2.32,2.37,2.26,2.33,286100,2.33
2024-05-28,2.33,2.42,2.31,2.38,338500,2.38
2024-05-29,2.33,2.43,2.317,2.38,288500,2.38
2024-05-30,2.33,2.59,2.33,2.48,737200,2.48
2024-05-31,2.49,2.55,2.46,2.52,437900,2.52
2024-06-03,2.54,2.62,2.5,2.53,776700,2.53
2024-06-04,2.52,2.55,2.44,2.54,539400,2.54
2024-06-05,2.54,2.695,2.52,2.61,574000,2.61
2024-06-06,2.57,2.63,2.51,2.62,603700,2.62
2024-06-07,2.66,2.66,2.51,2.55,542100,2.55
2024-06-10,2.57,2.57,2.46,2.54,437100,2.54
2024-06-11,2.48,2.541,2.435,2.5,409200,2.5
2024-06-12,2.51,2.64,2.5,2.63,548900,2.63
2024-06-13,2.63,2.72,2.52,2.56,843600,2.56
2024-06-14,2.5,2.52,2.2,2.46,1264500,2.46
2024-06-17,2.41,2.65,2.403,2.44,630300,2.44
2024-06-18,2.49,2.531,2.42,2.52,750400,2.52
2024-06-20,2.5,2.51,2.36,2.4,850700,2.4
2024-06-21,2.35,2.41,2.27,2.32,592600,2.32
2024-06-24,2.28,2.345,2.225,2.27,615900,2.27
2024-06-25,2.24,2.3,2.18,2.2,436200,2.2
2024-06-26,2.23,2.23,2.15,2.19,483300,2.19
2024-06-27,2.2,2.27,2.17,2.26,349000,2.26
2024-06-28,2.27,2.27,2.17,2.21,313100,2.21
2024-07-01,2.24,2.24,2.14,2.15,330900,2.15
2024-07-02,2.18,2.2,2.0,2.13,638800,2.13
2024-07-03,2.12,2.15,2.08,2.13,346000,2.13
2024-07-05,2.1,2.13,2.03,2.05,427800,2.05
2024-07-08,2.04,2.06,2.0,2.02,487600,2.02
2024-07-09,2.03,2.04,2.01,2.01,327300,2.01
2024-07-10,2.02,2.06,2.01,2.02,374900,2.02
2024-07-11,2.03,2.05,2.03,2.05,313000,2.05
2024-07-12,2.03,2.085,2.01,2.04,442000,2.04
2024-07-15,2.03,2.05,1.923,1.96,931000,1.96
2024-07-16,1.98,1.98,1.9,1.93,692900,1.93
2024-07-17,1.95,1.95,1.84,1.89,686200,1.89
2024-07-18,1.87,1.92,1.83,1.83,462700,1.83
2024-07-19,1.84,1.94,1.84,1.87,255700,1.87
2024-07-22,1.86,1.94,1.84,1.92,388700,1.92
2024-07-23,1.94,1.95,1.91,1.94,270100,1.94
2024-07-24,1.94,1.95,1.85,1.86,330900,1.86
2024-07-25,1.88,1.89,1.81,1.85,273300,1.85
2024-07-26,1.86,1.915,1.86,1.89,226000,1.89
2024-07-29,1.88,1.92,1.84,1.86,169600,1.86
2024-07-30,1.86,1.89,1.815,1.83,298800,1.83
2024-07-31,1.88,1.885,1.82,1.84,377800,1.84
2024-08-01,1.85,1.87,1.8,1.82,471400,1.82
2024-08-02,1.8,1.8,1.66,1.73,684000,1.73
2024-08-05,1.61,1.7,1.565,1.67,633200,1.67
2024-08-06,1.71,1.755,1.68,1.74,546500,1.74
2024-08-07,1.78,1.8,1.68,1.71,352300,1.71
2024-08-08,1.74,1.85,1.72,1.85,398300,1.85
2024-08-09,1.84,1.855,1.8,1.81,135000,1.81
2024-08-12,1.82,1.839,1.79,1.82,185900,1.82
2024-08-13,1.82,1.97,1.8,1.97,516200,1.97
2024-08-14,1.96,2.0,1.92,1.94,226100,1.94
2024-08-15,1.97,1.99,1.94,1.95,197600,1.95
2024-08-16,1.96,2.08,1.93,2.03,551700,2.03
2024-08-19,2.05,2.13,2.03,2.13,912100,2.13
2024-08-20,2.11,2.13,1.955,1.96,721500,1.96
2024-08-21,1.97,2.02,1.93,1.99,354000,1.99
2024-08-22,2.02,2.02,1.91,1.92,280500,1.92
2024-08-23,1.96,1.98,1.92,1.96,258500,1.96
2024-08-26,1.95,1.975,1.9,1.93,186200,1.93
2024-08-27,1.88,1.915,1.85,1.89,393200,1.89
2024-08-28,1.89,1.95,1.87,1.92,248500,1.92
2024-08-29,1.95,2.025,1.91,1.96,502700,1.96
2024-08-30,1.98,2.04,1.961,2.04,374800,2.04
2024-09-03,1.99,2.05,1.97,1.97,269600,1.97
2024-09-04,1.95,2.13,1.95,2.05,567300,2.05
2024-09-05,2.05,2.1,1.99,2.0,284200,2.0
2024-09-06,2.0,2.03,1.92,1.96,294300,1.96
2024-09-09,2.02,2.17,2.02,2.12,679800,2.12
2024-09-10,2.14,2.22,2.1,2.19,447800,2.19
2024-09-11,2.21,2.265,2.17,2.22,431600,2.22
2024-09-12,2.25,2.27,2.15,2.2,416700,2.2
2024-09-13,2.22,2.29,2.2,2.23,686500,2.23
2024-09-16,2.23,2.27,2.16,2.19,995800,2.19
2024-09-17,2.23,2.36,2.1,2.14,1595700,2.14
2024-09-18,2.17,2.225,2.09,2.11,621100,2.11
2024-09-19,2.16,2.18,2.09,2.14,304900,2.14
2024-09-20,2.16,2.16,2.09,2.11,307000,2.11
2024-09-23,2.11,2.11,2.04,2.07,459400,2.07
2024-09-24,2.07,2.095,2.015,2.02,438300,2.02
2024-09-25,2.03,2.038,1.93,2.0,475100,2.0
2024-09-26,2.0,2.02,1.95,1.95,398500,1.95
2024-09-27,1.97,2.035,1.97,2.02,447500,2.02
2024-09-30,2.04,2.125,2.0,2.05,736200,2.05
2024-10-01,2.08,2.28,2.07,2.21,1519600,2.21
2024-10-02,2.23,2.28,2.145,2.19,794500,2.19
2024-10-03,2.21,2.249,2.19,2.2,394400,2.2
2024-10-04,2.21,2.355,2.2,2.31,852900,2.31
2024-10-07,2.35,2.359,2.28,2.32,403800,2.32
