date,open,high,low,close,volume,adj_close
2026-05-15,24.29,25.21,24.18,25.02,172000,25.02
2026-05-18,25.9,26.07,24.91,26.04,103100,26.04
2026-05-19,26.73,27.449,26.66,27.44,324401,27.44
2026-05-20,28.35,29.875,28.34,29.75,534698,29.75
2026-05-21,33.22,35.005,32.12,32.35,1012922,32.35
2026-05-22,34.28,34.77,30.95,31.18,1297208,31.18
2026-05-26,34.75,36.34,33.82,34.14,665400,34.14
2026-05-27,35.65,35.65,33.08,33.72,410200,33.72
2026-05-28,32.08,34.48,31.81,34.19,500000,34.19
2026-05-29,34.78,37.86,34.5,37.24,1340300,37.24
2026-06-01,40.93,41.59,39.47,41.48,886700,41.48
2026-06-02,41.19,41.46,38.7,39.73,827400,39.73
2026-06-03,41.1,41.145,40.49,40.51,150409,40.51
2026-06-04,36.79,38.64,36.77,37.35,834800,37.35
2026-06-05,34.97,35.42,31.74,32.76,852200,32.76
2026-06-08,36.08,36.87,35.53,35.75,556000,35.75
2026-06-09,34.09,34.36,32.49,32.92,855300,32.92
2026-06-10,31.59,32.68,30.01,30.19,534800,30.19
2026-06-11,31.51,33.4,31.35,32.88,633200,32.88
2026-06-12,33.89,35.16,33.25,34.22,1401700,34.22
2026-06-15,38.24,38.52,37.42,37.64,1033700,37.64
2026-06-16,42.37,42.89,41.1,41.9,505361,41.9
2026-06-17,40.08,43.03,39.88,40.59,456100,40.59
2026-06-18,40.26,40.26,37.24,38.26,452300,38.26
2026-06-22,38.73,39.06,37.39,37.78,408400,37.78
2026-06-23,35.27,35.68,34.561,34.96,510899,34.96
2026-06-24,34.24,34.24,33.08,34.16,268149,34.16
2026-06-25,35.32,35.68,32.8731,35.68,244232,35.68
2026-06-26,34.68,36.71,34.56,36.42,349861,36.42
2026-06-29,35.94,37.77,35.4,37.77,375718,37.77
2026-06-30,36.54,37.0099,35.99,36.78,213563,36.78
2026-07-01,35.46,36.51,35.32,35.4,247588,35.4
2026-07-02,36.78,37.729,36.49,37.18,417459,37.18
2026-07-06,38.65,40.39,38.6475,40.39,565598,40.39
2026-07-07,40.16,40.9571,38.92,39.33,839619,39.33
2026-07-08,37.86,38.36,37.32,37.83,399117,37.83
2026-07-09,37.8,38.54,37.35,37.5,173560,37.5
2026-07-10,38.43,38.6257,37.7,37.77,335834,37.77
2026-07-13,35.95,36.16,35.38,35.66,301091,35.66
2026-07-14,36.51,36.8,36.13,36.55,211559,36.55
2026-07-15,38.56,38.65,37.47,37.53,489980,37.53
2026-07-16,36.88,37.0915,34.65,34.92,241125,34.92
2026-07-17,33.49,34.15,33.24,33.76,213415,33.76
2026-07-20,34.26,35.1,33.9501,34.85,220082,34.85
2026-07-21,35.18,35.21,33.645,33.89,208070,33.89
2026-07-22,32.7,33.6099,32.265,33.23,295293,33.23
2026-07-23,33.5,33.71,32.3373,32.54,215268,32.54
2026-07-24,32.73,33.16,32.48,32.56,511142,32.56
2026-07-27,33.34,33.67,31.57,32.1,323046,32.1
2026-07-28,30.35,31.275,30.2631,31.05,534579,31.05
2026-07-29,30.89,31.09,29.81,29.84,158603,29.84
2026-07-30,29.88,31.12,29.7617,31.12,174032,31.12
2026-07-31,30.99,31.03,29.3,29.4,199658,29.4
2026-08-03,29.81,30.77,29.67,30.65,174491,30.65
2026-08-04,31.22,31.36,30.9183,31.24,168919,31.24
2026-08-05,31.97,32.57,31.8432,32.2,214555,32.2
2026-08-06,30.8,31.76,30.775,31.47,72839,31.47
2026-08-07,31.88,31.88,30.0,30.67,224932,30.67
