date,open,high,low,close,volume,adj_close
2024-05-20,0.96,1.02,0.95,1.0,205900,1.0
2024-05-21,0.99,1.0,0.99,0.99,19100,0.99
2024-05-22,0.99,1.09,0.99,1.08,170600,1.08
2024-05-23,1.07,1.09,1.03,1.05,82300,1.05
2024-05-24,1.07,1.07,1.0,1.02,50500,1.02
2024-05-28,1.02,1.04,1.01,1.02,41900,1.02
2024-05-29,1.03,1.04,1.01,1.02,38900,1.02
2024-05-30,1.03,1.04,1.0,1.0,96600,1.0
2024-05-31,1.0,1.02,0.99,1.0,27200,1.0
2024-06-03,1.2,2.35,1.2,1.38,151008500,1.38
2024-06-04,1.3,1.34,1.11,1.14,4736200,1.14
2024-06-05,1.06,1.22,1.05,1.16,2046400,1.16
2024-06-06,1.13,1.25,1.11,1.15,1046400,1.15
2024-06-07,1.17,1.17,1.05,1.08,808300,1.08
2024-06-10,1.08,1.14,1.01,1.1,547000,1.1
2024-06-11,1.14,1.14,1.04,1.07,468600,1.07
2024-06-12,1.06,1.11,1.05,1.09,272000,1.09
2024-06-13,1.1,1.1,1.05,1.08,213800,1.08
2024-06-14,1.09,1.1,1.07,1.08,150100,1.08
2024-06-17,1.1,1.1,1.03,1.04,298400,1.04
2024-06-18,1.04,1.06,1.02,1.02,233400,1.02
2024-06-20,1.0,1.04,1.0,1.02,252100,1.02
2024-06-21,1.01,1.04,1.01,1.04,152800,1.04
2024-06-24,1.04,1.05,1.02,1.04,85100,1.04
2024-06-25,1.05,1.05,1.02,1.03,113100,1.03
2024-06-26,1.02,1.02,0.99,1.0,149600,1.0
2024-06-27,1.01,1.05,1.0,1.03,64200,1.03
2024-06-28,1.03,1.05,1.02,1.02,56500,1.02
2024-07-01,1.02,1.02,0.98,1.01,128400,1.01
2024-07-02,0.97,1.0,0.96,0.99,182300,0.99
2024-07-03,0.99,1.11,0.99,1.05,860900,1.05
2024-07-05,1.03,1.07,1.03,1.07,67300,1.07
2024-07-08,1.12,1.12,1.06,1.08,267400,1.08
2024-07-09,1.08,1.08,1.07,1.08,118200,1.08
2024-07-10,1.07,1.09,1.06,1.07,124800,1.07
2024-07-11,1.07,1.09,1.06,1.06,181600,1.06
2024-07-12,1.07,1.09,1.06,1.08,157700,1.08
2024-07-15,1.08,1.1,1.08,1.1,154800,1.1
2024-07-16,1.1,1.12,1.09,1.1,198000,1.1
2024-07-17,1.09,1.1,1.05,1.07,141600,1.07
2024-07-18,1.11,1.11,1.07,1.08,172400,1.08
2024-07-19,1.08,1.08,1.05,1.05,83000,1.05
2024-07-22,1.09,1.15,1.05,1.06,863300,1.06
2024-07-23,1.07,1.08,1.05,1.07,187100,1.07
2024-07-24,1.09,1.09,1.01,1.02,251700,1.02
2024-07-25,1.04,1.05,0.98,0.99,246600,0.99
2024-07-26,1.03,1.04,1.01,1.04,120300,1.04
2024-07-29,1.05,1.07,1.02,1.04,139300,1.04
2024-07-30,1.05,1.06,0.99,1.0,212300,1.0
2024-07-31,1.02,1.02,0.99,1.0,108200,1.0
2024-08-01,1.0,1.01,0.91,0.97,234800,0.97
2024-08-02,0.96,0.96,0.91,0.92,196300,0.92
2024-08-05,0.92,0.92,0.85,0.88,248000,0.88
2024-08-06,0.91,0.96,0.89,0.96,107700,0.96
2024-08-07,0.98,0.98,0.94,0.95,87100,0.95
2024-08-08,0.97,0.97,0.91,0.94,77200,0.94
2024-08-09,0.95,0.97,0.95,0.96,40000,0.96
2024-08-12,0.97,0.98,0.94,0.97,109900,0.97
2024-08-13,0.97,1.04,0.97,1.0,210400,1.0
2024-08-14,1.05,1.05,0.98,0.99,79400,0.99
2024-08-15,1.0,1.04,1.0,1.0,127300,1.0
2024-08-16,0.97,1.05,0.97,1.02,98500,1.02
2024-08-19,1.04,1.04,1.01,1.03,133600,1.03
2024-08-20,1.05,1.06,1.01,1.03,65600,1.03
2024-08-21,1.01,1.05,1.01,1.04,54600,1.04
2024-08-22,1.0,1.04,0.97,0.98,479800,0.98
2024-08-23,0.97,1.01,0.97,1.01,113500,1.01
2024-08-26,1.01,1.01,0.98,0.98,89700,0.98
2024-08-27,0.99,0.99,0.97,0.98,65000,0.98
2024-08-28,0.98,0.99,0.93,0.95,106800,0.95
2024-08-29,0.94,0.95,0.91,0.92,199900,0.92
2024-08-30,0.92,0.94,0.88,0.88,185900,0.88
2024-09-03,0.91,0.91,0.86,0.87,92800,0.87
2024-09-04,0.86,0.88,0.83,0.83,147000,0.83
2024-09-05,0.83,0.88,0.82,0.88,195000,0.88
2024-09-06,0.88,0.9,0.87,0.88,53800,0.88
2024-09-09,0.87,0.92,0.87,0.9,29500,0.9
2024-09-10,0.89,0.92,0.89,0.9,36500,0.9
2024-09-11,0.92,0.94,0.91,0.93,59600,0.93
2024-09-12,0.93,0.97,0.92,0.96,124700,0.96
2024-09-13,0.97,1.0,0.96,0.99,80600,0.99
2024-09-16,1.0,1.0,0.96,0.96,52100,0.96
2024-09-17,1.02,1.03,0.92,0.94,239200,0.94
2024-09-18,0.94,0.95,0.91,0.93,56300,0.93
2024-09-19,0.92,0.95,0.88,0.88,143300,0.88
2024-09-20,0.89,0.92,0.87,0.88,100800,0.88
2024-09-23,0.87,0.9,0.85,0.85,118800,0.85
2024-09-24,0.87,0.9,0.85,0.86,89600,0.86
2024-09-25,0.87,0.87,0.86,0.86,64500,0.86
2024-09-26,0.88,0.9,0.86,0.86,58200,0.86
2024-09-27,0.86,0.9,0.86,0.86,63600,0.86
2024-09-30,0.91,0.91,0.87,0.89,167200,0.89
2024-10-01,0.92,0.92,0.88,0.88,64200,0.88
2024-10-02,0.88,0.91,0.88,0.91,87800,0.91
2024-10-03,0.89,0.91,0.89,0.9,32400,0.9
2024-10-04,0.91,0.91,0.9,0.9,56500,0.9
2024-10-07,0.91,0.98,0.9,0.92,107300,0.92
2024-10-08,0.92,1.05,0.92,1.02,201100,1.02
2024-10-09,1.04,1.04,0.96,1.01,235100,1.01
2024-10-10,1.0,1.01,0.97,0.97,76600,0.97
2024-10-11,0.97,1.02,0.96,0.98,86000,0.98
2024-10-14,1.0,1.01,0.96,0.96,81400,0.96
2024-10-15,1.04,1.09,0.92,0.96,1777100,0.96
2024-10-16,0.96,1.01,0.96,1.0,300900,1.0
2024-10-17,0.98,0.99,0.88,0.97,387000,0.97
2024-10-18,0.96,0.98,0.93,0.98,103800,0.98
2024-10-21,0.98,1.0,0.96,1.0,129700,1.0
2024-10-22,0.94,1.02,0.94,1.0,202600,1.0
2024-10-23,1.0,1.02,0.98,1.01,194500,1.01
2024-10-24,1.03,1.03,0.95,0.96,207000,0.96
2024-10-25,0.96,1.0,0.96,0.98,95600,0.98
2024-10-28,1.01,1.02,0.95,0.97,210500,0.97
2024-10-29,0.95,1.01,0.95,0.95,133100,0.95
2024-10-30,0.95,0.97,0.94,0.94,132900,0.94
2024-10-31,0.93,0.97,0.93,0.95,63300,0.95
2024-11-01,0.96,0.99,0.94,0.95,43400,0.95
2024-11-04,0.96,0.96,0.93,0.93,76700,0.93
2024-11-05,0.93,0.95,0.92,0.94,62600,0.94
2024-11-06,0.94,0.95,0.92,0.94,81200,0.94
2024-11-07,0.95,0.95,0.93,0.94,98200,0.94
2024-11-08,0.95,1.05,0.95,1.02,456400,1.02
2024-11-11,1.05,1.05,1.0,1.01,348100,1.01
2024-11-12,0.99,1.05,0.99,1.01,226600,1.01
2024-11-13,1.01,1.01,0.96,1.0,115500,1.0
2024-11-14,0.99,1.05,0.91,0.95,170500,0.95
2024-11-15,0.98,0.98,0.9,0.93,134300,0.93
2024-11-18,0.93,0.93,0.89,0.9,99400,0.9
2024-11-19,0.92,0.94,0.91,0.92,53500,0.92
2024-11-20,0.92,0.94,0.89,0.92,107600,0.92
2024-11-21,0.95,0.95,0.89,0.93,99900,0.93
2024-11-22,0.94,0.99,0.91,0.98,128200,0.98
2024-11-25,0.99,1.02,0.98,0.99,261600,0.99
2024-11-26,0.98,1.03,0.98,0.99,119100,0.99
2024-11-27,0.99,1.02,0.96,0.97,115700,0.97
2024-11-29,0.99,1.02,0.95,0.97,120300,0.97
2024-12-02,0.99,1.04,0.99,1.0,173400,1.0
2024-12-03,1.0,1.01,0.99,1.01,56100,1.01
2024-12-04,1.01,1.04,0.97,0.99,325600,0.99
2024-12-05,0.97,1.0,0.93,0.95,171100,0.95
2024-12-06,0.98,1.0,0.97,0.98,114200,0.98
2024-12-09,1.0,1.03,0.98,1.01,188500,1.01
2024-12-10,1.01,1.01,0.97,1.0,646400,1.0
2024-12-11,1.02,1.04,1.0,1.02,327700,1.02
2024-12-12,1.03,1.04,0.99,1.0,156400,1.0
2024-12-13,1.0,1.03,0.99,1.0,134800,1.0
2024-12-16,1.0,1.02,0.99,1.0,151900,1.0
