date,open,high,low,close,volume,adj_close
2024-05-20,113.0689,113.4983,112.6777,112.859,646000,112.859
2024-05-21,112.8971,113.4983,112.3437,113.0689,957200,113.0689
2024-05-22,112.525,112.9639,111.5327,111.8189,1200300,111.8189
2024-05-23,111.2178,111.2178,108.632,108.7656,1351000,108.7656
2024-05-24,109.0779,109.7121,107.8094,108.213,797200,108.213
2024-05-28,108.3956,109.2316,107.6076,107.6653,1227300,107.6653
2024-05-29,106.9542,107.7037,106.6371,106.9926,1165900,106.9926
2024-05-30,107.4635,108.2226,107.1272,108.1938,1306600,108.1938
2024-05-31,108.6743,111.5764,108.4437,111.3938,1985400,111.3938
2024-06-03,111.3938,112.028,110.8268,110.9998,892500,110.9998
2024-06-04,110.4328,111.8551,109.7794,111.365,880300,111.365
2024-06-05,110.9806,111.1055,109.9235,110.5193,1087100,110.5193
2024-06-06,110.2791,110.9998,109.8755,110.9421,1125300,110.9421
2024-06-07,109.8851,111.0478,109.8851,110.2983,1073200,110.2983
2024-06-10,110.2118,111.0767,109.9812,110.971,1060600,110.971
2024-06-11,110.5097,111.2785,110.0004,111.2304,1098500,111.2304
2024-06-12,112.6911,113.1523,110.9902,111.6436,1185700,111.6436
2024-06-13,111.5283,112.028,110.75,111.634,1537600,111.634
2024-06-14,110.9806,111.759,110.7115,111.6148,818900,111.6148
2024-06-17,111.1728,112.4797,110.8076,111.7493,800900,111.7493
2024-06-18,111.6821,112.768,111.3842,112.4316,699100,112.4316
2024-06-20,112.2491,113.7577,112.1433,112.6046,735600,112.6046
2024-06-21,112.4508,113.3061,111.6917,111.7493,1457000,111.7493
2024-06-24,111.4418,113.7481,111.4418,113.4118,821900,113.4118
2024-06-25,113.3541,113.7289,111.4418,111.98,1214800,111.98
2024-06-26,110.8461,111.7782,110.2118,111.5764,931900,111.5764
2024-06-27,111.7109,112.2875,110.0485,111.9992,644600,111.9992
2024-06-28,112.4412,112.4797,111.0671,112.0953,1452600,112.0953
2024-07-01,112.3547,112.7199,111.2304,111.4515,853400,111.4515
2024-07-02,111.4995,111.9992,111.0959,111.9704,806400,111.9704
2024-07-03,111.98,112.4412,110.6635,110.6635,403100,110.6635
2024-07-05,110.7788,111.3361,109.7698,110.1446,1429200,110.1446
