date,open,high,low,close,volume,adj_close
2024-05-28,7.46,7.4681,7.4519,7.4519,2800,7.4519
2024-05-29,7.5736,7.5899,7.5412,7.5412,1900,7.5412
2024-05-30,7.667,7.667,7.4941,7.6386,1500,7.6386
2024-05-31,7.8471,7.8471,7.8471,7.8471,0,7.8471
2024-06-03,7.6636,7.9888,7.6636,7.9138,14100,7.9138
2024-06-04,7.9138,7.9138,7.9138,7.9138,400,7.9138
2024-06-05,7.9138,7.9138,7.9138,7.9138,0,7.9138
2024-06-06,7.8304,7.8304,7.797,7.797,600,7.797
2024-06-07,7.797,7.797,7.797,7.797,0,7.797
2024-06-10,7.797,7.797,7.797,7.797,0,7.797
2024-06-11,8.0722,8.0806,8.0055,8.0055,5100,8.0055
2024-06-12,8.0255,8.0255,8.0255,8.0255,1000,8.0255
2024-06-13,8.0055,8.0055,7.3801,7.797,5600,7.797
2024-06-14,7.4885,7.6302,7.4743,7.5385,1100,7.5385
2024-06-17,7.506,7.7728,7.4718,7.531,5600,7.531
2024-06-18,7.5052,7.5218,7.4968,7.5218,700,7.5218
2024-06-20,7.4635,8.0806,7.4635,7.7887,6800,7.7887
2024-06-21,7.7887,7.7887,7.7887,7.7887,0,7.7887
2024-06-24,7.8387,8.2307,7.8304,8.0055,13100,8.0055
2024-06-25,7.9221,7.9221,7.9221,7.9221,800,7.9221
2024-06-26,7.9221,8.0055,7.9054,7.9054,5100,7.9054
2024-06-27,7.9221,8.3057,7.9221,8.2974,1900,8.2974
2024-06-28,8.0889,9.5065,8.0889,8.8811,18800,8.8811
2024-07-01,8.4842,8.4842,8.2724,8.2974,1500,8.2974
2024-07-02,8.5617,8.5617,8.3391,8.4767,1300,8.4767
2024-07-03,8.4225,8.4225,8.2974,8.2974,1000,8.2974
2024-07-05,8.6143,8.6143,7.5552,8.0305,6500,8.0305
2024-07-08,8.3816,8.3816,8.214,8.214,400,8.214
2024-07-09,7.8637,7.998,7.747,7.747,1500,7.747
2024-07-10,7.6803,8.0639,7.6753,8.0639,2100,8.0639
2024-07-11,7.9638,8.214,7.9638,8.2056,1700,8.2056
2024-07-12,8.2056,8.5392,8.2056,8.5309,14000,8.5309
2024-07-15,8.4975,8.4975,8.0264,8.0264,500,8.0264
2024-07-16,8.1473,8.3391,8.043,8.3391,2500,8.3391
2024-07-17,7.722,8.2557,7.722,8.1306,2700,8.1306
2024-07-18,8.214,8.3391,8.214,8.2557,5400,8.2557
2024-07-19,8.2557,8.2557,8.2557,8.2557,0,8.2557
2024-07-22,8.9228,10.0069,8.3891,9.2981,25000,9.2981
2024-07-23,9.173,9.3981,8.5517,8.5559,4600,8.5559
2024-07-24,8.731,8.731,8.6309,8.6309,1800,8.6309
2024-07-25,8.6393,9.5507,8.6309,9.3731,18500,9.3731
2024-07-26,8.9645,8.9645,8.4225,8.8519,3400,8.8519
2024-07-29,8.8644,8.8644,8.7977,8.8144,2600,8.8144
2024-07-30,8.6059,8.6143,8.5726,8.5934,1000,8.5934
2024-07-31,8.4058,8.4225,8.3891,8.41,3100,8.41
2024-08-01,8.8061,8.8061,8.3808,8.3808,900,8.3808
2024-08-02,8.3849,8.3849,8.3849,8.3849,300,8.3849
2024-08-05,8.3849,8.4308,7.9221,7.9638,9900,7.9638
2024-08-06,8.3307,8.3307,8.2899,8.2899,3900,8.2899
2024-08-07,8.6893,8.6893,8.6893,8.6893,100,8.6893
2024-08-08,8.6893,8.6893,8.6893,8.6893,0,8.6893
2024-08-09,8.6893,8.6893,8.6893,8.6893,0,8.6893
2024-08-12,8.1306,8.1389,8.1306,8.1306,600,8.1306
2024-08-13,8.1306,8.1306,8.1306,8.1306,0,8.1306
2024-08-14,8.1723,8.1973,8.1723,8.1806,5700,8.1806
2024-08-15,8.1723,8.214,8.0055,8.214,3000,8.214
2024-08-16,7.772,8.214,7.772,8.214,5100,8.214
2024-08-19,8.214,8.214,8.214,8.214,100,8.214
2024-08-20,8.0922,8.4792,8.0922,8.4058,5400,8.4058
2024-08-21,8.4058,8.6726,8.0555,8.2974,5700,8.2974
2024-08-22,8.2974,8.2974,8.2974,8.2974,0,8.2974
2024-08-23,8.2899,8.3232,8.2899,8.3232,1400,8.3232
2024-08-26,8.4141,8.4491,8.2974,8.4491,1500,8.4491
2024-08-27,8.5475,8.5892,8.4475,8.4475,1500,8.4475
2024-08-28,8.4475,8.4475,8.4475,8.4475,0,8.4475
2024-08-29,8.3724,8.3724,8.3307,8.3307,1000,8.3307
2024-08-30,8.459,8.459,8.4505,8.4505,400,8.4505
2024-09-03,8.258,8.4419,7.9801,8.2538,4200,8.2538
2024-09-04,8.2024,8.2024,8.0485,8.1255,1500,8.1255
2024-09-05,8.3649,8.4077,7.9715,8.1426,13000,8.1426
2024-09-06,8.3393,8.3393,8.2709,8.2709,600,8.2709
2024-09-09,8.288,8.288,8.0433,8.0433,1200,8.0433
2024-09-10,8.0827,8.211,7.8774,8.211,3000,8.211
2024-09-11,8.211,8.211,8.211,8.211,0,8.211
2024-09-12,8.0998,9.3571,8.0998,8.8952,13600,8.8952
