date,open,high,low,close,volume,adj_close
2025-09-26,6.6,6.8,4.94,5.26,6077400,5.26
2025-09-29,6.05,7.07,5.9,6.26,6972800,6.26
2025-09-30,7.14,7.29,6.68,6.92,7389300,6.92
2025-10-01,6.75,7.2,6.45,6.74,4235900,6.74
2025-10-02,6.815,6.85,6.13,6.39,3725200,6.39
2025-10-03,6.85,7.6,6.5,6.94,6664500,6.94
2025-10-06,7.3,9.16,6.98,9.1,9787800,9.1
2025-10-07,10.97,14.381,9.35,13.79,27783200,13.79
2025-10-08,15.3,16.0,13.61,14.14,22877700,14.14
2025-10-09,13.57,15.15,11.75,12.49,14652400,12.49
2025-10-10,12.83,13.23,8.93,10.12,19922000,10.12
2025-10-13,11.105,12.5,11.02,12.08,9403600,12.08
2025-10-14,12.36,12.69,10.93,11.675,9532400,11.675
2025-10-15,12.54,12.82,10.314,10.79,8266600,10.79
2025-10-16,11.52,13.85,11.0,11.16,21975900,11.16
2025-10-17,11.43,12.38,11.11,11.71,9277800,11.71
2025-10-20,12.495,12.9,10.41,10.485,8951200,10.485
2025-10-21,10.135,10.39,9.04,9.24,8222400,9.24
2025-10-22,8.18,8.73,7.35,8.23,9989200,8.23
2025-10-23,9.1,9.85,8.65,8.81,7835800,8.81
2025-10-24,9.02,9.56,8.82,9.11,4913800,9.11
2025-10-27,9.95,10.2,8.45,8.73,7597500,8.73
2025-10-28,8.9,9.43,8.45,8.5,5058600,8.5
2025-10-29,8.39,8.6,7.91,7.95,5271500,7.95
2025-10-30,7.7,7.8,7.15,7.35,5705400,7.35
2025-10-31,7.42,7.92,7.145,7.64,4191100,7.64
2025-11-03,7.89,7.951,6.85,7.02,4281000,7.02
2025-11-04,6.65,6.943,6.2,6.23,3602100,6.23
2025-11-05,6.545,7.38,6.25,7.29,3387900,7.29
2025-11-06,6.945,7.14,6.23,6.31,3369700,6.31
2025-11-07,6.02,6.66,5.81,6.64,3689900,6.64
2025-11-10,7.15,7.215,6.64,6.95,3325400,6.95
2025-11-11,6.99,7.47,6.7,7.12,3902800,7.12
2025-11-12,7.3,7.526,6.625,6.75,3578400,6.75
2025-11-13,6.33,6.5,5.76,6.01,4377800,6.01
2025-11-14,5.5,6.11,5.42,5.46,4330500,5.46
2025-11-17,5.6,6.06,5.48,5.89,3556300,5.89
2025-11-18,5.71,7.92,5.65,7.35,9353200,7.35
2025-11-19,7.445,7.5,6.476,6.91,4637100,6.91
2025-11-20,7.27,7.28,5.92,5.96,4356300,5.96
2025-11-21,6.11,6.25,5.46,5.985,3671700,5.985
2025-11-24,6.11,6.82,5.8,6.79,3286900,6.79
2025-11-25,6.89,7.065,6.53,6.86,2548400,6.86
2025-11-26,7.04,7.04,6.58,6.75,2176900,6.75
2025-11-28,6.93,7.34,6.82,7.03,2057700,7.03
2025-12-01,6.76,6.8,6.42,6.6,2234100,6.6
2025-12-02,6.6,6.775,6.11,6.12,2498200,6.12
2025-12-03,6.25,6.72,6.02,6.66,1972200,6.66
2025-12-04,6.58,7.19,6.4,7.11,2996800,7.11
2025-12-05,7.06,7.06,6.521,6.54,2414200,6.54
2025-12-08,6.54,6.675,6.19,6.6,2070200,6.6
2025-12-09,6.49,7.22,6.2,6.85,4365600,6.85
2025-12-10,6.67,6.91,6.38,6.64,2049100,6.64
2025-12-11,6.51,6.64,6.22,6.38,2373600,6.38
2025-12-12,6.34,6.344,5.84,5.9,2917200,5.9
2025-12-15,5.95,6.55,5.95,6.34,4835900,6.34
2025-12-16,6.13,7.06,6.1,6.61,3946700,6.61
2025-12-17,6.77,7.07,6.35,6.36,2835600,6.36
2025-12-18,6.39,6.95,6.39,6.46,2693100,6.46
2025-12-19,6.51,6.81,6.23,6.38,9739900,6.38
2025-12-22,6.45,6.56,6.18,6.4,3522200,6.4
2025-12-23,6.23,6.3,5.8,5.86,3652300,5.86
2025-12-24,5.95,6.02,5.79,5.98,1147700,5.98
2025-12-26,5.865,5.97,5.74,5.74,1787600,5.74
2025-12-29,5.6,5.725,5.13,5.56,4083200,5.56
