date,open,high,low,close,volume,adj_close
2025-10-20,52.6996,60.9418,48.0541,48.3538,275800,48.3538
2025-10-21,50.0022,51.0712,49.4627,49.7524,202700,49.7524
2025-10-22,49.9622,49.9622,47.0051,47.3547,323900,47.3547
2025-10-23,49.1131,49.1131,45.6064,45.9561,141400,45.9561
2025-10-24,46.2658,47.5545,44.0079,45.7063,648900,45.7063
2025-10-27,47.8643,47.9642,45.2368,45.7063,383300,45.7063
2025-10-28,47.4546,49.9523,46.9551,47.9542,1563300,47.9542
2025-10-29,49.3428,50.5817,48.2339,49.203,7736600,49.203
2025-10-30,48.5536,53.7486,47.5546,48.6935,23638000,48.6935
2025-10-31,48.8283,49.3149,44.7552,45.027,14246100,45.027
2025-11-03,44.957,46.2058,43.7782,43.968,13738200,43.968
2025-11-04,42.1497,44.4925,40.9609,43.6083,11057900,43.6083
2025-11-05,43.8481,49.6525,42.9589,48.2839,10252200,48.2839
2025-11-06,46.9551,47.9542,44.4325,44.977,7744500,44.977
2025-11-07,44.3976,48.3338,44.0379,47.4447,12997200,47.4447
2025-11-10,47.2349,48.9532,46.5875,47.1449,4771100,47.1449
2025-11-11,47.1949,49.9323,45.9561,46.076,3259400,46.076
2025-11-12,46.076,47.045,45.4266,46.8852,3171200,46.8852
2025-11-13,46.2958,47.4247,45.4066,45.6863,2813400,45.6863
2025-11-14,45.0469,45.9661,43.4285,43.5184,3378800,43.5184
2025-11-17,43.0788,43.7582,40.9908,41.5403,4173600,41.5403
2025-11-18,41.0008,42.4994,40.3914,41.3904,3535600,41.3904
2025-11-19,41.5403,43.7082,41.2805,42.6792,4270700,42.6792
2025-11-20,45.1369,46.6254,42.7292,43.2087,4882400,43.2087
2025-11-21,43.4485,45.4166,43.2587,44.3976,3811600,44.3976
2025-11-24,44.7972,45.9561,44.6673,45.4266,3193800,45.4266
2025-11-25,45.3267,46.9551,44.7672,46.8452,3060200,46.8452
2025-11-26,46.6954,47.105,45.4665,46.1859,2534400,46.1859
2025-11-28,46.1359,47.6944,46.026,47.6345,1110900,47.6345
2025-12-01,47.6045,49.223,47.2349,47.6744,2586200,47.6744
2025-12-02,47.5346,47.8942,46.1559,46.6055,2984300,46.6055
2025-12-03,46.4656,47.7344,46.3757,47.5246,2727900,47.5246
2025-12-04,47.2748,47.8343,46.3057,46.9152,2499700,46.9152
2025-12-05,46.5855,47.9042,46.5455,47.085,2207000,47.085
2025-12-08,47.125,48.3538,46.4906,46.6454,2058200,46.6454
2025-12-09,46.2758,48.2439,45.6863,47.3447,2805900,47.3447
2025-12-10,47.4247,49.223,46.9451,49.0281,2997600,49.0281
2025-12-11,49.178,50.5367,48.9133,50.232,2842000,50.232
2025-12-12,50.7815,51.6656,49.2579,49.9423,2524200,49.9423
2025-12-15,49.5427,50.217,48.5736,48.7234,2119500,48.7234
2025-12-16,48.4437,49.193,47.5845,47.9242,1753600,47.9242
2025-12-17,47.7843,49.7025,47.7843,48.8133,2731700,48.8133
2025-12-18,49.0331,49.5526,47.2548,48.5336,2729300,48.5336
2025-12-19,48.5336,50.6516,48.0291,50.3019,37846300,50.3019
2025-12-22,50.5817,51.7705,49.3628,50.0921,3325200,50.0921
2025-12-23,49.8723,50.0022,48.6735,48.7035,1812300,48.7035
2025-12-24,49.2529,49.8524,48.2239,49.5626,1124400,49.5626
2025-12-26,49.8424,50.3219,49.4627,49.7225,784800,49.7225
2025-12-29,49.6126,50.3419,48.9632,49.2429,1760500,49.2429
2025-12-30,49.0631,49.4877,48.7934,48.8133,947600,48.8133
2025-12-31,48.8633,49.2429,48.3937,48.5336,1162000,48.5336
2026-01-02,48.4637,49.2629,48.1839,49.2329,1426300,49.2329
2026-01-05,49.2329,50.1721,48.7234,49.2829,1886300,49.2829
2026-01-06,49.0132,49.9423,48.7035,49.6825,2259600,49.6825
2026-01-07,50.8014,52.1602,49.5027,51.9304,2787600,51.9304
2026-01-08,51.7505,54.1982,51.6706,52.0602,3404700,52.0602
2026-01-09,52.0602,53.6287,52.0003,52.9794,2660900,52.9794
2026-01-12,53.0393,53.4489,51.5008,51.9603,2013900,51.9603
2026-01-13,53.5089,55.487,52.7895,54.9575,3243700,54.9575
2026-01-14,54.9475,58.0445,54.5778,57.3152,4474600,57.3152
2026-01-15,57.8447,60.8109,56.3961,60.4522,4202500,60.4522
2026-01-16,61.1416,61.5412,59.5431,60.8319,3140500,60.8319
2026-01-20,61.0217,62.8,59.7629,61.5012,2957600,61.5012
2026-01-21,61.6011,63.7091,61.1615,63.3694,2148100,63.3694
2026-01-22,63.4793,64.2436,62.3244,62.8599,2197100,62.8599
2026-01-23,62.6202,63.6891,61.6361,62.78,2706600,62.78
2026-01-26,62.6002,62.9299,61.0417,61.4313,2657100,61.4313
2026-01-27,61.9408,62.78,61.5512,62.3005,2225400,62.3005
2026-01-28,62.82,65.7272,62.1906,65.5074,3509900,65.5074
2026-01-29,65.927,65.9869,62.6501,63.5293,2216200,63.5293
2026-01-30,62.6401,63.8989,60.5821,61.711,2060000,61.711
2026-02-02,61.3913,64.4484,61.1266,64.3285,1845000,64.3285
2026-02-03,64.9379,66.7762,64.5383,66.1967,1861400,66.1967
2026-02-04,66.3466,67.6753,63.4793,65.1577,2949900,65.1577
2026-02-05,63.7191,64.888,62.8499,63.3594,2257800,63.3594
2026-02-06,63.3594,65.1278,62.9798,64.7281,2237500,64.7281
2026-02-09,64.848,65.7921,63.839,64.5983,2569300,64.5983
2026-02-10,64.6382,65.2676,63.4594,63.7391,2582800,63.7391
2026-02-11,67.5155,75.358,66.0419,74.8784,7784700,74.8784
2026-02-12,78.5849,84.3594,77.3661,77.9555,9358900,77.9555
2026-02-13,76.9265,79.6739,75.5878,78.1453,4663300,78.1453
2026-02-17,77.9855,83.2304,77.5259,80.8228,4671700,80.8228
2026-02-18,81.4921,82.8019,78.425,80.8427,3336600,80.8427
2026-02-19,80.7628,80.8228,77.376,77.7857,2485400,77.7857
2026-02-20,77.426,80.4231,77.1063,79.9736,2882000,79.9736
2026-02-23,79.9236,80.8128,77.6158,78.475,2409900,78.475
2026-02-24,79.46,80.662,78.08,79.09,2229700,79.09
2026-02-25,80.83,80.99,76.77,79.87,2921900,79.87
2026-02-26,80.01,81.7,75.81,78.32,3497100,78.32
2026-02-27,76.12,78.59,74.13,78.51,3219600,78.51
2026-03-02,77.73,78.99,75.945,78.88,2998200,78.88
2026-03-03,75.0,75.443,72.25,73.9,2575800,73.9
2026-03-04,74.5,75.595,72.88,75.11,2247000,75.11
2026-03-05,74.25,78.81,74.231,76.72,3598800,76.72
2026-03-06,74.49,74.71,71.11,72.17,2398800,72.17
2026-03-09,70.36,73.93,69.0,73.87,3540800,73.87
2026-03-10,74.19,76.34,73.67,74.95,2577000,74.95
2026-03-11,75.51,75.55,72.611,75.18,1605200,75.18
2026-03-12,74.305,74.64,71.75,72.08,1963700,72.08
2026-03-13,72.28,74.205,71.24,73.22,2394400,73.22
2026-03-16,74.0,75.88,73.08,73.27,1858500,73.27
2026-03-17,73.775,75.67,71.82,75.15,1487800,75.15
2026-03-18,75.0,76.5,74.07,74.41,2772100,74.41
2026-03-19,71.91,73.43,70.12,73.08,1788600,73.08
2026-03-20,73.86,74.69,66.55,67.05,29609600,67.05
2026-03-23,69.46,72.02,69.0,70.95,2571800,70.95
2026-03-24,70.15,73.58,70.11,72.11,2148000,72.11
2026-03-25,73.47,76.47,73.45,76.35,1673600,76.35
2026-03-26,74.38,75.84,74.0,74.43,1205100,74.43
2026-03-27,73.78,75.6,73.3,75.03,1722400,75.03
2026-03-30,75.99,77.0,72.3,72.4,1989500,72.4
2026-03-31,72.74,76.67,72.6,76.16,2023900,76.16
2026-04-01,77.47,79.5,77.37,77.52,1837800,77.52
2026-04-02,75.4,79.85,74.95,76.42,1656500,76.42
2026-04-06,76.5,78.61,75.98,78.03,1233900,78.03
2026-04-07,77.8,79.28,76.819,77.55,1080600,77.55
2026-04-08,80.83,83.45,80.58,83.35,2446300,83.35
2026-04-09,83.26,83.96,81.6,82.81,1779100,82.81
2026-04-10,83.315,84.0,81.52,81.96,1020900,81.96
2026-04-13,81.72,82.34,81.3,82.01,1270800,82.01
2026-04-14,80.36,80.88,78.45,80.22,1872700,80.22
2026-04-15,79.8,81.263,78.56,79.24,1787400,79.24
2026-04-16,79.36,80.07,77.815,79.96,2128800,79.96
2026-04-17,81.02,82.0,78.831,81.2,2660300,81.2
2026-04-20,81.3,81.91,79.5,81.4,1858500,81.4
2026-04-21,82.495,84.0,78.16,80.33,2326100,80.33
2026-04-22,81.49,81.95,79.78,81.34,1948100,81.34
2026-04-23,81.85,82.97,80.18,81.05,1773200,81.05
2026-04-24,81.75,82.5,80.6,81.3,1349400,81.3
2026-04-27,82.13,83.47,79.5,81.37,1443100,81.37
2026-04-28,80.46,80.97,77.03,79.71,2147400,79.71
2026-04-29,79.53,80.0,76.03,76.96,1523900,76.96
2026-04-30,78.04,82.31,77.995,81.95,1547200,81.95
2026-05-01,81.775,82.89,80.26,80.59,1328400,80.59
2026-05-04,80.78,81.63,79.425,81.07,1273200,81.07
2026-05-05,83.0,84.99,82.615,83.56,2882800,83.56
2026-05-06,78.62,82.46,76.45,82.01,5785200,82.01
2026-05-07,83.24,83.98,77.47,77.76,2444900,77.76
2026-05-08,79.01,79.35,76.66,78.25,2073600,78.25
2026-05-11,79.42,86.79,78.72,85.42,4010200,85.42
2026-05-12,85.0,87.41,83.35,87.32,2651800,87.32
2026-05-13,90.75,90.8,86.51,88.57,3439800,88.57
2026-05-14,86.57,88.39,84.5,86.81,2069200,86.81
2026-05-15,83.99,85.97,83.04,85.11,1999500,85.11
2026-05-18,85.065,85.14,80.41,82.07,2273937,82.07
2026-05-19,80.41,81.29,78.31,79.87,1518345,79.87
2026-05-20,81.0,84.55,80.71,84.48,1341926,84.48
2026-05-21,81.62,82.07,78.5,79.38,2830219,79.38
2026-05-22,79.95,82.87,78.69,81.76,1751819,81.76
2026-05-26,83.205,84.864,81.31,84.64,1806100,84.64
2026-05-27,84.76,86.43,83.146,86.1,1474000,86.1
2026-05-28,85.55,86.02,84.06,84.57,1783600,84.57
2026-05-29,83.935,86.41,82.59,84.23,1895500,84.23
2026-06-01,84.53,85.14,82.59,83.78,1484200,83.78
2026-06-02,84.37,89.0,84.37,87.39,1419500,87.39
2026-06-03,87.05,88.7334,86.6,88.7334,162099,88.7334
2026-06-04,85.09,85.77,84.0,84.13,1195100,84.13
2026-06-05,84.56,85.615,80.2,81.02,2148700,81.02
2026-06-08,82.06,82.71,79.54,80.46,1811600,80.46
