date,open,high,low,close,volume,adj_close
2024-06-20 00:00:00,39.5378,39.5378,39.5378,39.5378,500,39.5378
2024-06-21 00:00:00,38.5806,42.458,38.5806,42.458,3400,42.458
2024-06-24 00:00:00,41.8004,41.8004,40.1276,40.1276,900,40.1276
2024-06-25 00:00:00,41.2009,41.2009,41.1429,41.1429,400,41.1429
2024-06-26 00:00:00,41.5587,41.578,41.5587,41.578,500,41.578
2024-06-27 00:00:00,41.578,41.578,41.578,41.578,0,41.578
2024-06-28 00:00:00,41.578,41.578,41.578,41.578,0,41.578
2024-07-01 00:00:00,41.6264,41.6264,41.6071,41.6071,600,41.6071
2024-07-02 00:00:00,40.6208,40.6691,40.6208,40.6691,300,40.6691
2024-07-03 00:00:00,40.6595,40.6595,40.6595,40.6595,200,40.6595
2024-07-05 00:00:00,40.6595,40.6595,40.6595,40.6595,0,40.6595
2024-07-08 00:00:00,40.6595,40.6595,40.6595,40.6595,0,40.6595
2024-07-09 00:00:00,40.6595,40.6595,40.6595,40.6595,0,40.6595
2024-07-10 00:00:00,40.6595,40.6595,40.6595,40.6595,0,40.6595
2024-07-11 00:00:00,41.2493,41.578,41.2493,41.578,600,41.578
2024-07-12 00:00:00,40.7658,40.7658,40.7658,40.7658,1300,40.7658
2024-07-15 00:00:00,41.5684,41.5684,41.5684,41.5684,200,41.5684
2024-07-16 00:00:00,40.9109,41.3847,40.9109,41.3847,1000,41.3847
2024-07-17 00:00:00,41.3847,41.3847,41.3847,41.3847,0,41.3847
2024-07-18 00:00:00,41.3847,41.3847,41.3847,41.3847,0,41.3847
2024-07-19 00:00:00,41.3847,41.3847,41.3847,41.3847,0,41.3847
2024-07-22 00:00:00,41.3847,41.3847,41.3847,41.3847,0,41.3847
2024-07-23 00:00:00,41.3847,41.3847,41.3847,41.3847,300,41.3847
2024-07-24 00:00:00,41.3847,41.3847,41.3847,41.3847,0,41.3847
2024-07-25 00:00:00,41.3847,41.3847,41.3847,41.3847,300,41.3847
2024-07-26 00:00:00,41.3847,41.3847,41.3847,41.3847,0,41.3847
2024-07-29 00:00:00,41.3847,41.3847,41.3847,41.3847,0,41.3847
2024-07-30 00:00:00,41.288,41.3846,41.2396,41.288,2400,41.288
2024-07-31 00:00:00,41.578,41.5877,41.5684,41.5877,7600,41.5877
2024-08-01 00:00:00,41.6264,41.6361,41.5974,41.5974,5000,41.5974
2024-08-02 00:00:00,41.5974,41.5974,41.5974,41.5974,0,41.5974
2024-08-05 00:00:00,41.5974,41.5974,41.5974,41.5974,300,41.5974
2024-08-06 00:00:00,41.578,41.578,41.578,41.578,3400,41.578
2024-08-07 00:00:00,42.545,42.545,41.6361,41.6844,61000,41.6844
2024-08-08 00:00:00,42.545,42.545,41.6941,41.6941,4800,41.6941
2024-08-09 00:00:00,42.6362,43.6948,42.2477,43.6948,126600,43.6948
2024-08-12 00:00:00,43.6851,44.1901,43.384,44.1901,30000,44.1901
2024-08-13 00:00:00,44.3261,45.6469,44.1998,44.7825,2000,44.7825
2024-08-14 00:00:00,45.6469,45.9286,45.6469,45.9286,1000,45.9286
2024-08-15 00:00:00,44.9282,45.6469,44.8214,45.6081,4000,45.6081
2024-08-16 00:00:00,44.6757,44.6757,44.6757,44.6757,500,44.6757
2024-08-19 00:00:00,45.6081,45.6081,45.6081,45.6081,800,45.6081
2024-08-20 00:00:00,45.6081,45.6081,45.6081,45.6081,0,45.6081
2024-08-21 00:00:00,45.4527,45.4527,45.307,45.307,1800,45.307
2024-08-22 00:00:00,45.307,45.88,45.307,45.8703,800,45.8703
2024-08-23 00:00:00,45.8897,46.1325,45.7052,46.1131,7200,46.1131
2024-08-26 00:00:00,45.1613,46.1325,45.1613,46.1325,3500,46.1325
2024-08-27 00:00:00,46.6181,47.1037,46.5501,47.1037,2400,47.1037
2024-08-28 00:00:00,49.1335,50.4738,48.9199,50.4641,3200,50.4641
2024-08-29 00:00:00,50.4641,52.9116,50.4641,52.9116,4200,52.9116
2024-08-30 00:00:00,54.3781,54.3781,52.9116,54.2907,3900,54.2907
2024-09-03 00:00:00,53.9022,54.2518,53.9022,54.2518,1000,54.2518
2024-09-04 00:00:00,53.708,53.708,51.0954,53.2224,4400,53.2224
2024-09-05 00:00:00,53.2223,54.145,53.2223,53.9022,1100,53.9022
2024-09-06 00:00:00,54.1936,54.1936,52.3483,54.1838,1300,54.1838
2024-09-09 00:00:00,51.0954,52.4357,50.503,51.9112,2600,51.9112
2024-09-10 00:00:00,51.6199,53.0961,51.6199,53.0961,1300,53.0961
