date,open,high,low,close,volume,adj_close
2024-05-29,187.6,187.7,173.5,174.1,882080,174.1
2024-05-30,166.4,169.9,161.2,161.2,868510,161.2
2024-05-31,164.3,168.9,158.3,162.1,754750,162.1
2024-06-03,182.7,188.1,169.7,186.8,1313570,186.8
2024-06-04,181.5,185.1,161.8,168.7,1342050,168.7
2024-06-05,171.9,188.2,170.8,185.7,1062930,185.7
2024-06-06,196.1,200.4,181.8,192.5,1083580,192.5
2024-06-07,195.3,212.9,193.2,210.4,1045400,210.4
2024-06-10,224.9,229.6,198.8,209.8,1333770,209.8
2024-06-11,221.5,237.0,217.0,236.6,970640,236.6
2024-06-12,226.6,233.9,216.7,222.1,889420,222.1
2024-06-13,217.6,219.6,202.8,207.7,744880,207.7
2024-06-14,207.3,211.6,199.7,203.2,550130,203.2
2024-06-17,192.1,193.6,185.2,189.2,698210,189.2
2024-06-18,190.3,205.1,190.3,203.7,708880,203.7
2024-06-20,193.7,194.2,184.1,185.9,824470,185.9
2024-06-21,187.6,190.6,182.7,183.9,591750,183.9
2024-06-24,184.2,198.9,183.2,198.5,684110,198.5
2024-06-25,188.5,194.3,183.5,184.4,596690,184.4
2024-06-26,180.9,180.9,171.8,172.5,702630,172.5
2024-06-27,169.2,175.5,164.2,166.2,904590,166.2
2024-06-28,165.3,166.7,155.2,156.7,945740,156.7
2024-07-01,151.0,153.3,142.7,143.1,990380,143.1
2024-07-02,140.4,141.6,137.0,141.3,922700,141.3
2024-07-03,138.8,144.4,136.7,140.8,714810,140.8
2024-07-05,134.8,136.9,127.0,128.6,1218990,128.6
2024-07-08,131.3,133.0,129.1,131.3,773950,131.3
2024-07-09,135.4,135.9,128.0,128.9,1095930,128.9
2024-07-10,127.3,128.9,123.2,125.1,1100920,125.1
2024-07-11,122.9,123.8,119.3,120.3,1192350,120.3
2024-07-12,119.0,127.8,119.0,123.8,1027120,123.8
2024-07-15,115.0,117.6,107.8,109.3,2193840,109.3
2024-07-16,111.3,114.3,109.2,110.7,1137040,110.7
2024-07-17,105.5,105.7,96.3,98.3,2719100,98.3
2024-07-18,101.1,107.3,100.7,104.0,1393140,104.0
2024-07-19,103.2,108.0,101.4,106.5,812340,106.5
2024-07-22,113.3,120.1,113.0,117.2,1405140,117.2
2024-07-23,115.0,116.2,111.1,114.3,830100,114.3
2024-07-24,105.7,110.2,105.1,106.1,989020,106.1
2024-07-25,102.1,104.2,96.5,97.8,1594660,97.8
2024-07-26,96.7,98.4,94.3,94.5,1214270,94.5
2024-07-29,94.4,96.8,90.5,95.5,1495000,95.5
2024-07-30,90.8,102.9,90.4,101.4,1489220,101.4
2024-07-31,95.7,98.4,92.2,94.4,1534680,94.4
2024-08-01,100.5,101.6,87.1,88.2,2192060,88.2
2024-08-02,91.0,92.1,83.1,87.6,1643050,87.6
2024-08-05,85.3,87.6,81.3,86.0,1342570,86.0
2024-08-06,91.0,92.9,86.6,91.4,1256780,91.4
2024-08-07,97.4,100.8,95.3,98.7,1319710,98.7
2024-08-08,94.9,106.8,93.2,103.4,1442720,103.4
2024-08-09,103.7,105.7,100.5,104.8,905880,104.8
2024-08-12,108.7,110.1,104.5,105.9,995580,105.9
2024-08-13,108.5,109.3,101.1,102.9,849890,102.9
2024-08-14,107.0,109.3,104.3,105.7,1072840,105.7
2024-08-15,105.9,110.4,103.1,103.3,1021740,103.3
2024-08-16,100.0,101.1,95.6,96.2,1199970,96.2
2024-08-19,100.3,104.5,100.1,102.0,1095410,102.0
2024-08-20,100.1,102.3,99.1,101.8,802070,101.8
2024-08-21,101.8,103.2,97.8,101.2,775950,101.2
2024-08-22,96.9,97.7,91.2,93.7,1603660,93.7
2024-08-23,90.8,92.9,90.6,92.6,844310,92.6
2024-08-26,91.1,93.1,88.6,89.7,1212100,89.7
2024-08-27,87.5,88.0,85.0,87.3,1196740,87.3
2024-08-28,85.9,90.8,84.9,88.8,1393440,88.8
2024-08-29,84.2,89.9,83.5,89.2,1560960,89.2
2024-08-30,87.4,89.6,85.3,86.7,1026940,86.7
2024-09-03,84.2,91.6,82.6,90.7,1645250,90.7
2024-09-04,92.5,92.9,86.8,87.0,1066120,87.0
2024-09-05,90.4,94.6,90.3,92.4,1431260,92.4
2024-09-06,93.1,94.6,90.8,94.1,762890,94.1
2024-09-09,90.4,90.9,87.0,87.4,1376400,87.4
2024-09-10,90.4,91.2,87.7,90.2,959220,90.2
2024-09-11,90.9,93.4,89.4,91.6,859750,91.6
2024-09-12,89.7,98.3,89.2,96.1,1069340,96.1
