date,open,high,low,close,volume,adj_close
2024-05-20,7.36,7.52,7.32,7.51,1125100,7.51
2024-05-21,7.48,7.505,7.26,7.48,645100,7.48
2024-05-22,6.04,6.19,5.75,5.81,16415700,5.81
2024-05-23,5.78,6.07,5.715,5.8,5024500,5.8
2024-05-24,5.89,6.0,5.67,5.7,3420900,5.7
2024-05-28,5.75,5.825,5.63,5.75,2658100,5.75
2024-05-29,5.64,5.78,5.61,5.64,1721600,5.64
2024-05-30,5.68,5.74,5.38,5.57,1960700,5.57
2024-05-31,5.6,5.68,5.46,5.57,1354900,5.57
2024-06-03,5.61,5.645,5.44,5.51,1184500,5.51
2024-06-04,5.47,5.57,5.34,5.55,1172700,5.55
2024-06-05,5.61,5.78,5.51,5.75,1062000,5.75
2024-06-06,5.73,5.83,5.595,5.8,631800,5.8
2024-06-07,5.7,5.855,5.634,5.65,787500,5.65
2024-06-10,5.6,5.665,5.28,5.35,1623200,5.35
2024-06-11,5.32,5.39,5.1,5.28,1403200,5.28
2024-06-12,5.38,5.67,5.36,5.47,1369900,5.47
2024-06-13,5.45,5.52,5.32,5.42,1026400,5.42
2024-06-14,5.34,5.355,5.15,5.28,1305500,5.28
2024-06-17,5.25,5.36,5.2,5.24,997500,5.24
2024-06-18,5.23,5.465,5.21,5.29,1261300,5.29
2024-06-20,5.28,5.34,5.24,5.28,628000,5.28
2024-06-21,5.29,5.32,5.185,5.29,1312700,5.29
2024-06-24,5.28,5.4,5.205,5.31,1417900,5.31
2024-06-25,5.31,5.33,4.79,4.81,1885700,4.81
2024-06-26,4.77,4.84,4.64,4.81,1662000,4.81
2024-06-27,4.89,4.95,4.71,4.88,1304800,4.88
2024-06-28,4.92,4.94,4.77,4.91,4252700,4.91
2024-07-01,4.91,5.08,4.78,5.0,2151400,5.0
2024-07-02,5.0,5.11,4.97,5.06,1303000,5.06
2024-07-03,5.08,5.195,5.03,5.07,363200,5.07
2024-07-05,5.04,5.16,4.976,5.16,570800,5.16
2024-07-08,5.21,5.27,5.08,5.08,873000,5.08
2024-07-09,5.08,5.11,5.005,5.1,811300,5.1
2024-07-10,5.14,5.14,4.95,5.04,1349200,5.04
2024-07-11,5.19,5.58,5.09,5.49,2136300,5.49
2024-07-12,5.57,5.66,5.31,5.33,1530600,5.33
2024-07-15,5.36,5.49,5.27,5.48,1564800,5.48
2024-07-16,5.58,5.71,5.39,5.66,3851700,5.66
2024-07-17,5.58,5.76,5.5,5.75,5293500,5.75
2024-07-18,5.7,5.755,5.44,5.5,3246800,5.5
2024-07-19,5.52,5.63,5.48,5.5,945900,5.5
2024-07-22,5.48,5.6,5.405,5.58,759600,5.58
2024-07-23,5.57,5.725,5.55,5.57,861500,5.57
2024-07-24,5.52,5.64,5.49,5.5,748200,5.5
2024-07-25,5.54,5.67,5.48,5.54,1037800,5.54
2024-07-26,5.65,5.72,5.515,5.58,932600,5.58
2024-07-29,5.56,5.64,5.5,5.53,916400,5.53
2024-07-30,5.54,5.645,5.49,5.59,1022800,5.59
2024-07-31,5.63,5.72,5.495,5.51,1581600,5.51
2024-08-01,5.49,5.62,5.41,5.61,1598600,5.61
2024-08-02,5.37,5.655,5.31,5.61,3270300,5.61
2024-08-05,5.33,5.625,5.27,5.51,1957200,5.51
2024-08-06,5.51,5.66,5.41,5.55,1898300,5.55
2024-08-07,5.62,5.7,5.495,5.51,2291500,5.51
2024-08-08,5.72,6.21,5.72,5.93,3495900,5.93
2024-08-09,5.76,5.835,5.535,5.6,1994900,5.6
2024-08-12,5.59,5.72,5.435,5.5,2162000,5.5
2024-08-13,5.54,5.84,5.53,5.84,1511600,5.84
2024-08-14,5.86,5.89,5.64,5.68,711000,5.68
2024-08-15,5.81,5.895,5.75,5.84,853600,5.84
2024-08-16,5.83,5.9,5.5,5.65,1522600,5.65
2024-08-19,5.67,5.91,5.65,5.81,1819300,5.81
2024-08-20,5.8,5.8,5.68,5.72,1040800,5.72
2024-08-21,5.75,5.815,5.65,5.78,1360100,5.78
2024-08-22,5.85,6.08,5.775,6.02,1839600,6.02
2024-08-23,6.08,6.315,6.023,6.18,1584000,6.18
2024-08-26,6.4,6.7,6.28,6.46,2250700,6.46
2024-08-27,6.43,6.51,6.23,6.27,1273000,6.27
2024-08-28,6.26,6.3,6.11,6.24,1658500,6.24
2024-08-29,6.27,6.385,6.19,6.26,1191900,6.26
2024-08-30,6.28,6.345,6.155,6.31,2133700,6.31
2024-09-03,6.29,6.52,6.27,6.49,1758400,6.49
2024-09-04,6.46,6.71,6.42,6.7,1194000,6.7
2024-09-05,6.79,7.115,6.609,6.99,2621100,6.99
2024-09-06,7.0,7.17,6.84,6.95,1510500,6.95
2024-09-09,6.95,7.11,6.915,6.97,1581900,6.97
2024-09-10,7.0,7.03,6.685,6.74,1154500,6.74
2024-09-11,6.71,6.76,6.55,6.74,802600,6.74
2024-09-12,6.75,6.95,6.585,6.9,1333300,6.9
2024-09-13,6.98,6.99,6.8,6.94,1286000,6.94
