date,open,high,low,close,volume,adj_close
2024-05-20,13.27,13.39,12.51,12.8,1834600,12.8
2024-05-21,12.8,13.01,12.56,12.7,1645500,12.7
2024-05-22,12.61,13.005,12.55,12.63,878700,12.63
2024-05-23,12.61,12.985,12.45,12.51,1190400,12.51
2024-05-24,12.63,13.04,12.58,12.9,1107900,12.9
2024-05-28,12.9,13.06,12.555,12.64,554800,12.64
2024-05-29,12.44,12.72,12.43,12.65,926900,12.65
2024-05-30,12.77,13.45,12.69,13.16,1320500,13.16
2024-05-31,13.17,13.57,13.07,13.56,461900,13.56
2024-06-03,13.84,14.28,13.67,14.13,623700,14.13
2024-06-04,13.81,14.02,13.43,13.62,602000,13.62
2024-06-05,13.69,13.95,13.46,13.78,472000,13.78
2024-06-06,13.68,13.83,13.24,13.38,366000,13.38
2024-06-07,13.2,13.41,13.07,13.14,290200,13.14
2024-06-10,12.97,13.24,12.97,13.13,376800,13.13
2024-06-11,12.98,13.07,12.72,13.02,562500,13.02
2024-06-12,13.39,13.62,13.13,13.17,509800,13.17
2024-06-13,13.17,13.17,12.71,12.89,665600,12.89
2024-06-14,12.6,12.79,12.25,12.29,765700,12.29
2024-06-17,12.23,12.36,12.08,12.23,695400,12.23
2024-06-18,12.13,12.28,12.01,12.1,1110800,12.1
2024-06-20,12.11,12.33,12.0,12.12,432900,12.12
2024-06-21,12.08,12.22,11.94,11.94,1193500,11.94
2024-06-24,11.95,11.96,11.32,11.33,751500,11.33
2024-06-25,11.35,11.35,10.77,10.77,897000,10.77
2024-06-26,10.75,11.44,10.725,11.42,1381200,11.42
2024-06-27,11.34,11.78,11.3,11.58,823800,11.58
2024-06-28,11.73,12.24,11.63,12.24,1626000,12.24
2024-07-01,12.25,12.63,11.99,12.09,611400,12.09
2024-07-02,12.17,12.36,12.11,12.32,400900,12.32
2024-07-03,12.45,12.5,12.06,12.24,299500,12.24
2024-07-05,12.22,12.38,12.03,12.23,804600,12.23
2024-07-08,12.36,12.83,12.21,12.78,625300,12.78
2024-07-09,12.65,12.71,11.815,11.87,1247000,11.87
2024-07-10,12.0,12.01,11.38,11.4,647100,11.4
2024-07-11,11.7,12.04,11.5,11.99,855200,11.99
2024-07-12,12.15,12.22,11.81,12.06,652000,12.06
2024-07-15,11.98,12.43,11.75,11.89,656800,11.89
2024-07-16,12.0,12.27,11.975,12.13,547600,12.13
2024-07-17,11.97,12.57,11.97,12.51,545100,12.51
2024-07-18,12.39,12.48,11.475,11.59,563900,11.59
2024-07-19,11.56,11.925,11.225,11.66,746300,11.66
2024-07-22,11.08,11.48,9.751,9.96,1609400,9.96
2024-07-23,9.9,10.05,9.64,9.67,826200,9.67
2024-07-24,9.51,9.89,9.24,9.57,1237200,9.57
2024-07-25,9.56,10.16,9.4,10.12,1999200,10.12
2024-07-26,10.3,10.3,9.54,9.69,1102100,9.69
2024-07-29,9.71,10.035,9.6,9.94,939800,9.94
2024-07-30,9.89,10.26,9.83,10.09,773000,10.09
2024-07-31,10.17,10.55,10.01,10.19,992300,10.19
2024-08-01,10.17,10.61,10.09,10.25,1269200,10.25
2024-08-02,9.85,10.11,9.63,10.05,995600,10.05
2024-08-05,9.49,10.35,9.49,9.98,1095800,9.98
2024-08-06,9.97,10.31,9.91,10.04,912200,10.04
2024-08-07,10.18,10.18,9.5,9.68,883500,9.68
2024-08-08,9.8,9.88,9.44,9.68,1056000,9.68
2024-08-09,8.39,9.23,7.78,8.78,1870000,8.78
2024-08-12,8.93,9.08,8.46,8.77,1131900,8.77
2024-08-13,8.89,9.43,8.88,8.98,1210000,8.98
2024-08-14,8.95,9.06,8.48,8.48,846400,8.48
