date,open,high,low,close,volume,adj_close
2024-05-20,22.4411,22.7808,22.4411,22.7717,561900,22.7717
2024-05-21,22.7441,22.9829,22.7441,22.9461,436400,22.9461
2024-05-22,22.8543,22.9553,22.6064,22.6523,591300,22.6523
2024-05-23,22.5605,22.6156,22.0187,22.083,577800,22.083
2024-05-24,22.2207,22.2575,21.9636,22.0922,555800,22.0922
2024-05-28,22.184,22.3034,21.7524,21.8075,468700,21.8075
2024-05-29,21.6147,21.9177,21.5504,21.78,571500,21.78
2024-05-30,22.0922,22.3493,22.0371,22.2483,528600,22.2483
2024-05-31,22.4136,22.6707,22.2116,22.6523,693800,22.6523
2024-06-03,22.8176,22.8176,22.4503,22.4687,276700,22.4687
2024-06-04,22.4044,22.5605,22.3401,22.4411,421200,22.4411
2024-06-05,22.5237,22.6156,22.3309,22.4044,433000,22.4044
2024-06-06,22.4319,22.5513,22.3126,22.5329,406200,22.5329
2024-06-07,22.2299,22.4319,22.1565,22.2483,730900,22.2483
2024-06-10,22.0371,22.3401,21.8902,22.1748,476200,22.1748
2024-06-11,21.9912,22.0738,21.9085,21.9636,426100,21.9636
2024-06-12,22.6064,22.7533,22.2207,22.2942,489900,22.2942
2024-06-13,22.2116,22.3493,22.1289,22.1932,768400,22.1932
2024-06-14,21.9453,22.386,21.9453,22.386,635900,22.386
2024-06-17,22.2483,22.5054,22.184,22.4962,725900,22.4962
2024-06-18,22.5421,22.6707,22.4778,22.6064,536400,22.6064
2024-06-20,22.4595,22.6798,22.2483,22.2575,819500,22.2575
2024-06-21,22.2391,22.6156,22.1932,22.6156,1753800,22.6156
2024-06-24,22.7349,22.9645,22.5972,22.8635,890200,22.8635
2024-06-25,22.8359,22.8635,22.4962,22.7441,584600,22.7441
2024-06-26,22.5697,22.8543,22.5697,22.7992,879200,22.7992
2024-06-27,22.8635,22.9645,22.5421,22.7166,996600,22.7166
2024-06-28,22.9071,23.3067,22.8606,23.2602,2326000,23.2602
2024-07-01,23.1952,23.3253,23.0093,23.2788,879700,23.2788
2024-07-02,23.381,23.5948,23.2695,23.5669,777900,23.5669
2024-07-03,23.6784,23.7899,23.5297,23.5762,326800,23.5762
2024-07-05,23.5018,23.6133,23.3531,23.3624,519800,23.3624
2024-07-08,23.5483,23.762,23.4089,23.4461,726900,23.4461
2024-07-09,23.4368,23.8735,23.3717,23.7434,622200,23.7434
2024-07-10,23.8735,23.8828,23.604,23.6691,493200,23.6691
2024-07-11,24.1337,24.3103,23.8735,24.0966,670200,24.0966
2024-07-12,24.3568,24.4962,24.1059,24.3103,967400,24.3103
2024-07-15,24.5055,25.0073,24.3847,24.9794,940400,24.9794
2024-07-16,25.221,25.4162,25.0816,25.3883,858300,25.3883
2024-07-17,25.3139,25.5556,24.8493,24.8586,1279100,24.8586
2024-07-18,24.6634,25.1281,24.6634,24.8586,905300,24.8586
2024-07-19,24.9608,24.9701,24.775,24.7935,532000,24.7935
2024-07-22,24.9329,25.3325,24.6913,25.2396,731300,25.2396
2024-07-23,25.1931,25.602,25.1095,25.5649,725000,25.5649
2024-07-24,25.4162,25.9459,25.2954,25.3047,723600,25.3047
2024-07-25,25.5184,26.1224,25.4533,25.8158,762200,25.8158
2024-07-26,26.1038,26.4105,25.9459,26.2711,614100,26.2711
2024-07-29,26.3362,26.4105,26.1317,26.2711,1000900,26.2711
2024-07-30,26.5778,27.061,26.2061,27.0238,963300,27.0238
2024-07-31,26.9495,27.2283,26.7822,26.9216,1882800,26.9216
2024-08-01,27.0889,27.3305,26.4941,26.8845,865600,26.8845
