date,open,high,low,close,volume,adj_close
2026-06-10,20.1,20.7,17.89,18.75,18069200,18.75
2026-06-11,18.15,19.4,17.56,17.92,4667700,17.92
2026-06-12,18.05,18.33,15.81,16.95,7233300,16.95
2026-06-15,17.32,18.3,16.13,16.14,3913200,16.14
2026-06-16,16.0,16.0,14.77,15.64,1765134,15.64
2026-06-17,15.3,15.87,14.5,15.26,2271700,15.26
2026-06-18,15.15,16.5,14.99,16.34,1496200,16.34
2026-06-22,16.5,17.98,16.15,17.17,1891300,17.17
2026-06-23,16.94,17.15,15.955,17.0,940250,17.0
2026-06-24,16.75,17.23,15.09,15.24,1188319,15.24
2026-06-25,15.36,15.9133,14.56,14.74,933054,14.74
2026-06-26,14.54,14.75,13.5,13.76,2185651,13.76
2026-06-29,13.8,14.2,13.05,13.87,2536688,13.87
2026-06-30,14.31,15.22,13.76,14.5,1791676,14.5
2026-07-01,14.3,15.73,13.96,15.36,1358761,15.36
2026-07-02,15.16,16.09,15.18,15.47,1116980,15.47
2026-07-06,16.0,16.05,14.2,14.26,1572731,14.26
2026-07-07,14.28,14.2647,12.86,13.32,1132546,13.32
2026-07-08,13.06,13.52,12.76,13.09,998695,13.09
2026-07-09,13.22,14.29,13.1,13.76,1290491,13.76
2026-07-10,13.8,13.85,13.11,13.35,834190,13.35
2026-07-13,13.43,13.6049,11.91,12.11,1487471,12.11
2026-07-14,12.23,12.65,12.02,12.4,945219,12.4
2026-07-15,12.27,12.5404,11.795,12.06,946112,12.06
2026-07-16,11.86,12.0,10.085,10.15,1920674,10.15
2026-07-17,10.26,10.97,10.03,10.81,2285907,10.81
2026-07-20,11.22,12.23,11.165,11.78,1161170,11.78
2026-07-21,11.83,13.9,11.8,13.29,1342173,13.29
2026-07-22,13.2,13.5654,12.18,12.32,1504446,12.32
2026-07-23,12.12,12.6599,11.64,11.93,1281718,11.93
2026-07-24,11.81,11.91,10.815,10.95,978107,10.95
2026-07-27,10.83,11.28,9.9602,10.71,811888,10.71
2026-07-28,10.44,10.4449,9.82,10.1,1082531,10.1
2026-07-29,9.75,10.09,8.88,8.99,1758732,8.99
2026-07-30,9.2,10.35,9.19,9.88,2654462,9.88
2026-07-31,10.78,11.245,9.52,10.26,2077925,10.26
2026-08-03,10.31,11.31,10.14,10.96,872042,10.96
2026-08-04,11.28,11.88,11.01,11.5,1985101,11.5
2026-08-05,11.5,11.56,10.515,10.73,1240406,10.73
2026-08-06,10.75,10.8402,10.09,10.41,1005828,10.41
