date,open,high,low,close,volume,adj_close
2024-05-20,95.4332,95.8264,94.522,94.781,1630600,94.781
2024-05-21,94.9344,95.0111,93.1312,93.8986,2193100,93.8986
2024-05-22,93.1696,93.6492,91.846,92.0187,1038600,92.0187
2024-05-23,91.683,92.0954,89.9853,90.6087,1043000,90.6087
2024-05-24,91.2418,92.6804,90.7238,92.2105,1287200,92.2105
2024-05-28,92.364,92.7668,91.0212,91.2418,1481700,91.2418
2024-05-29,90.5032,91.2897,89.7359,90.8389,1556600,90.8389
2024-05-30,91.1363,92.1817,90.8677,91.635,1253400,91.635
2024-05-31,91.6734,92.8243,91.2514,92.2488,3135500,92.2488
2024-06-03,92.0187,92.2201,91.0308,92.1625,1404600,92.1625
2024-06-04,91.1171,92.3927,90.9348,92.3735,1419200,92.3735
2024-06-05,92.0762,94.1191,91.7885,94.0328,1599700,94.0328
2024-06-06,93.8986,94.2918,93.0737,93.8986,796300,93.8986
2024-06-07,93.793,94.8864,93.2847,94.4548,1441100,94.4548
2024-06-10,94.1096,94.3877,92.738,92.8147,1227700,92.8147
2024-06-11,92.479,93.3423,92.2201,93.1888,883600,93.1888
2024-06-12,94.6371,94.6371,92.0666,92.8243,1163800,92.8243
2024-06-13,92.575,92.9778,91.1267,91.1746,1248700,91.1746
2024-06-14,90.2922,90.8198,89.9757,90.6759,1569200,90.6759
2024-06-17,89.9182,91.0883,88.8727,90.9253,1849000,90.9253
2024-06-18,90.7718,92.69,90.6471,92.2105,1702800,92.2105
2024-06-20,91.9803,92.8627,91.3856,92.2393,1343300,92.2393
2024-06-21,92.4993,92.769,91.7384,92.4415,4579200,92.4415
2024-06-24,93.1735,94.6953,92.6919,94.2522,1203900,94.2522
2024-06-25,94.2522,94.4834,92.1237,92.3645,1530000,92.3645
2024-06-26,91.9792,92.9905,91.488,92.6438,1242200,92.6438
2024-06-27,92.6534,93.0675,90.8812,92.1911,1345200,92.1911
2024-06-28,92.3548,93.3469,91.3917,91.6999,1764100,91.6999
2024-07-01,91.9503,92.1526,89.3017,89.7062,1252100,89.7062
2024-07-02,90.2359,91.3243,89.8699,91.2472,1160700,91.2472
2024-07-03,90.8235,92.2007,90.6597,91.5169,566900,91.5169
2024-07-05,91.1028,91.9022,90.0626,91.777,795900,91.777
2024-07-08,92.0755,94.1174,92.0177,93.7032,1258400,93.7032
2024-07-09,93.5684,93.6262,92.6438,93.2409,1076500,93.2409
2024-07-10,93.7032,93.9055,91.777,92.7208,1169400,92.7208
2024-07-11,93.7418,94.6182,92.8557,93.9729,978000,93.9729
2024-07-12,94.387,95.0516,94.1077,94.6953,886500,94.6953
2024-07-15,94.6567,94.9649,92.4223,92.6534,1005500,92.6534
2024-07-16,92.9616,94.7819,92.7112,94.493,767900,94.493
2024-07-17,94.4834,95.5428,93.0676,93.1928,1427600,93.1928
2024-07-18,92.7401,95.0227,91.9888,93.0579,1165400,93.0579
