date,open,high,low,close,volume,adj_close
2024-05-20,4.92,5.16,4.91,5.0,131100,5.0
2024-05-21,5.0,5.074,4.835,4.9,94900,4.9
2024-05-22,4.89,4.94,4.84,4.85,46600,4.85
2024-05-23,4.87,4.87,4.83,4.86,40700,4.86
2024-05-24,4.84,4.87,4.81,4.82,42000,4.82
2024-05-28,4.89,5.05,4.89,5.03,185500,5.03
2024-05-29,4.82,5.02,4.735,4.97,223600,4.97
2024-05-30,4.99,4.99,4.8,4.8,61900,4.8
2024-05-31,4.84,4.875,4.8,4.83,71200,4.83
2024-06-03,4.9,4.92,4.82,4.87,66000,4.87
2024-06-04,4.86,4.87,4.63,4.74,151500,4.74
2024-06-05,4.74,4.74,4.6,4.66,105900,4.66
2024-06-06,4.66,4.66,4.56,4.58,32600,4.58
2024-06-07,4.58,4.61,4.56,4.59,58000,4.59
2024-06-10,4.6,4.61,4.54,4.54,39400,4.54
2024-06-11,4.52,4.53,4.42,4.43,93100,4.43
2024-06-12,4.5,4.5,4.4,4.4,100900,4.4
2024-06-13,4.43,4.48,4.35,4.35,59600,4.35
2024-06-14,4.35,4.54,4.26,4.5,116400,4.5
2024-06-17,4.53,4.53,4.32,4.33,29800,4.33
2024-06-18,4.33,4.36,4.26,4.27,81700,4.27
2024-06-20,4.23,4.3,4.21,4.22,153800,4.22
2024-06-21,4.26,4.28,4.2,4.25,54700,4.25
2024-06-24,4.24,4.255,4.18,4.2,72000,4.2
2024-06-25,4.22,4.22,4.12,4.13,98000,4.13
2024-06-26,4.1,4.17,4.09,4.12,107000,4.12
2024-06-27,4.18,4.25,4.09,4.15,151300,4.15
2024-06-28,4.13,4.194,4.09,4.09,109800,4.09
2024-07-01,4.14,4.22,4.07,4.07,54900,4.07
2024-07-02,4.07,4.095,3.98,3.99,180600,3.99
2024-07-03,3.99,4.04,3.98,3.99,32800,3.99
2024-07-05,3.99,4.06,3.99,4.03,61100,4.03
2024-07-08,4.06,4.06,4.01,4.01,61000,4.01
2024-07-09,4.01,4.06,3.98,4.04,109800,4.04
2024-07-10,4.03,4.041,3.93,3.95,125900,3.95
2024-07-11,3.99,4.08,3.99,4.02,41400,4.02
2024-07-12,4.05,4.39,3.95,4.32,108900,4.32
2024-07-15,4.36,4.45,4.24,4.24,92100,4.24
2024-07-16,4.19,4.39,4.12,4.27,118900,4.27
2024-07-17,4.27,4.35,4.23,4.31,126000,4.31
2024-07-18,4.33,4.37,4.12,4.15,53300,4.15
2024-07-19,4.1,4.135,4.0,4.06,36300,4.06
2024-07-22,4.12,4.155,4.03,4.1,58000,4.1
2024-07-23,4.08,4.12,3.91,3.91,67600,3.91
2024-07-24,3.95,4.08,3.95,4.0,70200,4.0
2024-07-25,3.99,4.14,3.97,4.04,83800,4.04
2024-07-26,4.09,4.18,4.06,4.07,84800,4.07
2024-07-29,4.17,4.17,3.93,4.12,156300,4.12
2024-07-30,4.17,4.21,4.055,4.06,79300,4.06
2024-07-31,4.12,4.15,3.98,4.13,89600,4.13
2024-08-01,4.16,4.2,3.95,3.95,136800,3.95
2024-08-02,3.91,3.94,3.87,3.9,123900,3.9
2024-08-05,3.84,3.87,3.63,3.85,198900,3.85
2024-08-06,3.81,3.81,3.64,3.77,159300,3.77
2024-08-07,3.77,3.83,3.635,3.66,286400,3.66
2024-08-08,3.62,3.83,3.51,3.68,173300,3.68
2024-08-09,3.72,3.72,3.52,3.56,151100,3.56
2024-08-12,3.52,3.58,3.41,3.43,297600,3.43
2024-08-13,3.485,3.65,3.43,3.65,175400,3.65
2024-08-14,3.65,3.69,3.55,3.57,90500,3.57
2024-08-15,3.63,3.66,3.59,3.64,40500,3.64
2024-08-16,3.61,3.69,3.61,3.64,46200,3.64
2024-08-19,3.64,3.79,3.64,3.67,94900,3.67
2024-08-20,3.67,3.77,3.63,3.67,60300,3.67
2024-08-21,3.68,3.85,3.68,3.81,94600,3.81
2024-08-22,3.82,3.85,3.75,3.75,231400,3.75
2024-08-23,3.74,3.9,3.74,3.79,197200,3.79
2024-08-26,3.8,3.85,3.66,3.67,72200,3.67
2024-08-27,3.65,3.67,3.55,3.59,86600,3.59
2024-08-28,3.581,3.6,3.54,3.56,32900,3.56
2024-08-29,3.57,3.62,3.56,3.61,73600,3.61
2024-08-30,3.6,3.66,3.59,3.59,49300,3.59
2024-09-03,3.51,3.6,3.5,3.56,54300,3.56
2024-09-04,3.54,3.575,3.503,3.53,56700,3.53
2024-09-05,3.51,3.6,3.45,3.51,87100,3.51
2024-09-06,3.5,3.52,3.2,3.21,128200,3.21
2024-09-09,3.2,3.29,3.04,3.27,231500,3.27
2024-09-10,3.289,3.34,3.26,3.3,38600,3.3
2024-09-11,3.35,3.46,3.25,3.43,455700,3.43
2024-09-12,3.44,3.457,3.355,3.36,39400,3.36
2024-09-13,3.415,3.485,3.39,3.44,91000,3.44
2024-09-16,3.48,3.63,3.448,3.54,106600,3.54
2024-09-17,3.58,3.66,3.549,3.65,95600,3.65
2024-09-18,3.65,3.83,3.65,3.7,174600,3.7
2024-09-19,3.77,3.84,3.67,3.71,152200,3.71
2024-09-20,3.71,3.81,3.54,3.58,320500,3.58
2024-09-23,3.64,3.72,3.58,3.58,201000,3.58
2024-09-24,3.58,3.74,3.58,3.6,185000,3.6
2024-09-25,3.6,3.6,3.53,3.53,43500,3.53
