date,open,high,low,close,volume,adj_close
2024-06-04,17.9,18.78,17.28,17.3,2011475,17.3
2024-06-05,17.4,17.8,16.88,17.26,2300715,17.26
2024-06-06,17.2,17.36,16.5,16.56,1183545,16.56
2024-06-07,16.6,17.2,16.4,16.92,1271400,16.92
2024-06-10,16.92,17.4,16.02,16.04,3012530,16.04
2024-06-11,16.0,18.6,15.44,18.02,3893430,18.02
2024-06-12,17.8,18.24,16.92,17.04,2557570,17.04
2024-06-13,14.8,15.96,14.28,14.6,4201530,14.6
2024-06-14,14.8,14.82,13.4,13.7,2887950,13.7
2024-06-17,10.0,12.72,9.1,11.7,3986700,11.7
2024-06-18,11.5,11.5,9.29,10.13,5511500,10.13
2024-06-20,9.92,10.0,8.76,8.86,3396100,8.86
2024-06-21,8.91,9.725,8.55,9.52,6094600,9.52
2024-06-24,9.3,9.77,8.659,8.84,2474300,8.84
2024-06-25,8.74,9.065,8.54,8.71,2013800,8.71
2024-06-26,8.68,9.23,8.56,8.88,1268800,8.88
2024-06-27,8.78,9.14,8.65,8.75,1378900,8.75
2024-06-28,8.71,8.71,8.21,8.43,2571800,8.43
2024-07-01,8.39,8.6,7.76,7.93,1667100,7.93
2024-07-02,7.85,8.134,7.79,7.94,1318600,7.94
2024-07-03,7.98,8.29,7.8,7.87,975300,7.87
2024-07-05,7.9,8.5,7.54,8.24,2855700,8.24
2024-07-08,8.29,8.79,7.795,7.82,2515400,7.82
2024-07-09,7.8,7.83,7.0,7.04,3494600,7.04
2024-07-10,7.11,7.52,7.01,7.06,2683900,7.06
2024-07-11,7.15,7.85,7.08,7.72,4707300,7.72
2024-07-12,7.8,8.32,7.6,8.17,3588500,8.17
2024-07-15,8.1,8.1,7.35,7.55,3840100,7.55
2024-07-16,7.66,8.075,7.535,8.04,2963400,8.04
2024-07-17,7.88,8.287,7.0,7.15,4628600,7.15
2024-07-18,7.19,7.205,6.52,6.56,3952500,6.56
2024-07-19,6.5,6.6,6.22,6.46,2103000,6.46
2024-07-22,6.5,7.1,6.44,7.04,3401100,7.04
2024-07-23,6.91,7.14,6.825,6.86,1556900,6.86
2024-07-24,6.76,6.99,6.44,6.46,1488400,6.46
2024-07-25,6.4,6.99,6.32,6.72,1374900,6.72
2024-07-26,6.87,7.48,6.775,7.45,2399000,7.45
2024-07-29,7.46,7.58,7.09,7.09,1703100,7.09
2024-07-30,7.16,7.35,6.865,7.06,1146500,7.06
2024-07-31,7.12,7.8,7.01,7.11,2123600,7.11
2024-08-01,7.12,7.12,5.85,6.4,3106200,6.4
2024-08-02,6.05,6.55,6.0,6.01,1662500,6.01
2024-08-05,5.4,6.06,5.3,5.94,1714600,5.94
2024-08-06,5.98,6.009,5.6,5.64,1329000,5.64
2024-08-07,5.84,5.86,5.265,5.27,1871800,5.27
2024-08-08,5.8,6.37,5.73,6.01,3107800,6.01
2024-08-09,6.09,6.43,6.022,6.14,1211300,6.14
2024-08-12,6.215,6.29,5.76,5.82,1314100,5.82
2024-08-13,5.86,6.28,5.84,6.17,1082300,6.17
2024-08-14,6.29,6.29,5.96,6.21,876300,6.21
2024-08-15,6.32,6.91,6.32,6.85,2269000,6.85
2024-08-16,6.8,7.33,6.41,6.57,2731800,6.57
2024-08-19,6.64,6.88,6.47,6.82,967400,6.82
2024-08-20,6.85,7.11,6.48,6.51,1245000,6.51
2024-08-21,6.6,7.22,6.534,7.01,1941200,7.01
2024-08-22,7.0,7.07,6.655,6.67,1244900,6.67
2024-08-23,6.81,7.12,6.77,7.12,1280500,7.12
2024-08-26,7.21,7.355,6.97,7.05,1353800,7.05
2024-08-27,7.0,7.03,6.74,6.82,793100,6.82
2024-08-28,6.75,6.88,6.33,6.42,1195400,6.42
2024-08-29,6.54,6.78,6.4,6.58,735300,6.58
2024-08-30,6.63,6.839,6.55,6.69,732900,6.69
2024-09-03,6.61,6.62,6.02,6.16,1147100,6.16
2024-09-04,6.16,6.5,6.09,6.29,690500,6.29
2024-09-05,6.3,6.47,6.01,6.04,871100,6.04
2024-09-06,6.05,6.11,5.735,5.84,981500,5.84
2024-09-09,5.97,6.096,5.86,5.99,723700,5.99
2024-09-10,5.95,5.98,5.75,5.92,675500,5.92
2024-09-11,5.84,6.24,5.77,6.24,868900,6.24
2024-09-12,6.28,6.445,6.112,6.28,949600,6.28
2024-09-13,6.4,7.095,6.4,6.99,2244100,6.99
2024-09-16,7.04,7.23,6.89,7.16,1764700,7.16
2024-09-17,6.81,7.01,6.42,6.97,2110900,6.97
2024-09-18,7.0,7.07,6.59,6.59,1445000,6.59
2024-09-19,6.89,6.93,6.47,6.5,1285000,6.5
2024-09-20,6.41,6.447,6.16,6.28,3736800,6.28
2024-09-23,6.27,6.31,6.01,6.09,1229100,6.09
2024-09-24,6.2,6.32,6.03,6.1,995100,6.1
2024-09-25,6.1,6.145,5.83,5.84,1149000,5.84
2024-09-26,6.0,6.2,5.93,6.03,1205500,6.03
2024-09-27,6.17,6.4,6.12,6.22,873900,6.22
2024-09-30,6.16,6.2,5.985,6.1,1177700,6.1
2024-10-01,6.04,6.08,5.83,5.84,1060000,5.84
2024-10-02,5.85,6.065,5.72,6.03,1246200,6.03
2024-10-03,5.94,5.97,5.74,5.83,1215400,5.83
2024-10-04,5.83,6.16,5.82,6.1,1288600,6.1
2024-10-07,6.12,6.15,5.945,6.15,807700,6.15
2024-10-08,6.11,6.24,6.04,6.17,676900,6.17
2024-10-09,6.2,6.405,6.06,6.14,654400,6.14
2024-10-10,6.1,6.17,5.99,6.13,524900,6.13
2024-10-11,6.11,6.3,6.085,6.25,860000,6.25
2024-10-14,6.28,6.59,6.133,6.59,1517400,6.59
2024-10-15,6.58,6.865,6.54,6.77,1174200,6.77
2024-10-16,6.89,7.4,6.86,7.15,1649700,7.15
2024-10-17,7.15,7.17,6.84,7.06,958900,7.06
2024-10-18,7.12,7.82,7.09,7.71,2203200,7.71
2024-10-21,7.75,8.11,6.955,7.27,2448600,7.27
2024-10-22,7.24,7.61,7.192,7.34,1724200,7.34
2024-10-23,7.29,7.31,6.89,7.09,1397800,7.09
2024-10-24,7.16,7.45,7.05,7.15,806900,7.15
2024-10-25,7.28,7.28,6.95,7.05,689400,7.05
2024-10-28,7.21,7.87,7.143,7.74,2546300,7.74
2024-10-29,7.6,7.69,7.28,7.35,1151700,7.35
2024-10-30,7.24,7.54,6.77,6.79,1687800,6.79
2024-10-31,6.88,6.897,6.29,6.57,1470900,6.57
2024-11-01,6.7,6.828,6.555,6.61,687200,6.61
2024-11-04,6.51,6.56,6.33,6.42,999100,6.42
2024-11-05,6.46,6.895,6.41,6.88,999800,6.88
2024-11-06,7.15,7.16,6.72,7.12,1831800,7.12
2024-11-07,6.25,6.67,6.2,6.28,4234000,6.28
2024-11-08,6.29,6.29,6.07,6.22,2047200,6.22
2024-11-11,6.45,7.7,6.383,7.55,6090500,7.55
2024-11-12,7.37,7.7,6.71,7.06,2963400,7.06
2024-11-13,7.34,8.19,7.07,7.08,4184500,7.08
2024-11-14,7.25,7.441,6.495,6.58,2281400,6.58
2024-11-15,6.6,6.945,6.59,6.77,1296400,6.77
2024-11-18,6.87,7.21,6.64,6.96,1757600,6.96
2024-11-19,6.81,6.955,6.575,6.81,1164500,6.81
2024-11-20,6.79,6.84,6.53,6.68,1532700,6.68
2024-11-21,6.75,6.88,6.57,6.72,1340200,6.72
2024-11-22,6.8,7.47,6.79,7.15,2861100,7.15
2024-11-25,7.47,7.995,7.095,7.5,3654100,7.5
2024-11-26,7.32,7.407,6.975,7.01,1625500,7.01
2024-11-27,7.2,7.46,6.93,7.03,1591500,7.03
2024-11-29,7.06,7.565,7.06,7.3,1638900,7.3
2024-12-02,7.46,7.59,6.96,7.02,1874800,7.02
2024-12-03,6.9,6.99,6.64,6.69,1810600,6.69
2024-12-04,6.76,6.76,6.51,6.66,1929200,6.66
2024-12-05,6.69,6.77,6.28,6.3,2306300,6.3
2024-12-06,6.44,6.58,6.25,6.48,1860400,6.48
2024-12-09,6.58,6.795,6.45,6.57,1653500,6.57
2024-12-10,6.51,6.615,6.37,6.49,1004400,6.49
2024-12-11,6.51,6.555,6.205,6.49,2175800,6.49
2024-12-12,6.41,6.62,6.35,6.39,863700,6.39
2024-12-13,6.39,6.575,6.355,6.48,1105100,6.48
2024-12-16,6.45,6.68,6.16,6.57,2405800,6.57
2024-12-17,6.45,6.819,6.35,6.57,1426300,6.57
2024-12-18,6.64,6.762,6.04,6.19,2405400,6.19
2024-12-19,6.29,6.36,5.924,5.98,1726500,5.98
2024-12-20,5.9,6.355,5.88,6.1,2884900,6.1
2024-12-23,6.14,6.22,6.015,6.12,1077400,6.12
2024-12-24,6.15,6.22,5.94,6.21,596000,6.21
2024-12-26,6.16,6.67,6.07,6.5,1787300,6.5
2024-12-27,6.51,6.77,6.36,6.38,1684400,6.38
2024-12-30,6.18,6.24,5.82,5.98,2371700,5.98
2024-12-31,6.07,6.22,5.82,5.88,1671800,5.88
2025-01-02,6.01,6.19,5.9,6.06,1361500,6.06
2025-01-03,6.1,6.67,6.04,6.53,2495900,6.53
2025-01-06,6.7,6.74,6.43,6.43,1120800,6.43
2025-01-07,6.56,6.6,6.18,6.24,1036600,6.24
2025-01-08,6.1,6.115,5.81,5.9,2119900,5.9
2025-01-10,5.83,5.89,5.55,5.81,1961400,5.81
2025-01-13,5.69,5.69,5.225,5.47,2288700,5.47
2025-01-14,5.6,5.65,5.31,5.32,1078500,5.32
2025-01-15,5.5,5.52,5.28,5.28,2020500,5.28
2025-01-16,5.32,5.42,5.26,5.28,1289800,5.28
2025-01-17,5.38,5.38,5.06,5.15,2189500,5.15
2025-01-21,5.3,5.71,5.1,5.49,5199900,5.49
2025-01-22,5.51,5.57,5.33,5.37,2506600,5.37
2025-01-23,5.34,5.49,5.19,5.37,1526900,5.37
2025-01-24,5.4,5.74,5.3,5.36,2562200,5.36
2025-01-27,5.22,5.421,4.91,4.99,3684900,4.99
2025-01-28,5.02,5.056,4.56,4.58,3294400,4.58
2025-01-29,4.58,4.603,4.385,4.5,2142600,4.5
2025-01-30,4.56,4.85,4.52,4.74,2060900,4.74
2025-01-31,4.78,5.017,4.66,4.76,1801300,4.76
2025-02-03,4.53,4.66,4.46,4.56,1098500,4.56
2025-02-04,4.58,4.809,4.49,4.75,1607600,4.75
2025-02-05,4.79,4.81,4.545,4.56,1162500,4.56
2025-02-06,4.55,4.645,4.46,4.5,1237000,4.5
2025-02-07,4.5,4.575,4.23,4.29,1984400,4.29
2025-02-10,4.27,4.429,4.13,4.29,2083300,4.29
2025-02-11,4.32,4.32,4.05,4.1,1324800,4.1
2025-02-12,4.02,4.21,4.0,4.1,1114200,4.1
2025-02-13,4.12,4.345,4.06,4.27,1031700,4.27
2025-02-14,4.32,4.455,4.233,4.37,905500,4.37
2025-02-18,4.46,4.63,4.365,4.56,1648100,4.56
2025-02-19,4.57,4.639,4.41,4.41,991100,4.41
2025-02-20,4.42,4.46,4.245,4.43,989100,4.43
2025-02-21,4.47,4.49,4.2,4.24,1091200,4.24
2025-02-24,4.28,4.28,4.06,4.12,1002400,4.12
2025-02-25,4.05,4.11,3.96,4.06,1712600,4.06
2025-02-26,4.11,4.165,3.83,3.84,1641500,3.84
2025-02-27,4.17,4.5,3.83,3.83,3224200,3.83
2025-02-28,3.81,3.96,3.6,3.8,1614200,3.8
2025-03-03,3.91,3.938,3.45,3.45,1478200,3.45
2025-03-04,3.43,3.51,3.27,3.4,1869500,3.4
2025-03-05,3.45,3.62,3.355,3.49,1540300,3.49
2025-03-06,3.43,3.615,3.31,3.36,1227500,3.36
2025-03-07,3.38,3.45,3.286,3.41,946600,3.41
2025-03-10,3.36,3.39,2.931,2.95,2243000,2.95
2025-03-11,3.0,3.16,2.97,3.02,1951500,3.02
2025-03-12,3.09,3.24,2.85,3.22,3511800,3.22
2025-03-13,3.2,3.445,3.07,3.26,1493400,3.26
2025-03-14,3.3,3.38,3.21,3.23,1174600,3.23
2025-03-17,3.3,3.555,3.26,3.47,1978700,3.47
2025-03-18,3.5,3.84,3.44,3.78,3054800,3.78
2025-03-19,3.95,4.429,3.82,4.36,7559900,4.36
2025-03-20,4.3,4.44,4.06,4.26,2911600,4.26
2025-03-21,4.15,4.32,4.02,4.1,2933400,4.1
2025-03-24,4.14,4.17,3.86,4.04,1971000,4.04
2025-03-25,4.08,4.085,3.773,3.83,1771600,3.83
2025-03-26,3.76,3.83,3.55,3.58,1813800,3.58
2025-03-27,3.55,3.553,3.23,3.25,2130800,3.25
2025-03-28,3.24,3.24,2.92,3.01,2652800,3.01
2025-03-31,2.95,3.03,2.85,3.03,1199600,3.03
2025-04-01,3.05,3.05,2.72,2.82,2720900,2.82
2025-04-02,2.81,2.97,2.8,2.93,2171100,2.93
2025-04-03,2.79,2.89,2.712,2.77,2112200,2.77
2025-04-04,2.67,2.77,2.533,2.74,1937300,2.74
2025-04-07,2.48,2.62,2.18,2.52,3521800,2.52
2025-04-08,2.66,2.73,2.32,2.37,1416300,2.37
2025-04-09,2.33,2.78,2.315,2.65,2885600,2.65
2025-04-10,2.63,2.68,2.462,2.55,1237100,2.55
2025-04-11,2.61,2.665,2.47,2.58,1163700,2.58
2025-04-14,2.66,2.73,2.57,2.6,1342100,2.6
2025-04-15,2.6,2.68,2.53,2.57,1121900,2.57
2025-04-16,2.53,2.61,2.46,2.53,939100,2.53
2025-04-17,2.53,2.59,2.46,2.53,1073600,2.53
2025-04-21,2.54,2.581,2.42,2.47,1074700,2.47
2025-04-22,2.5,2.615,2.42,2.56,1390000,2.56
2025-04-23,2.65,2.95,2.65,2.83,2569000,2.83
2025-04-24,2.86,2.95,2.75,2.88,1517000,2.88
2025-04-25,2.85,2.915,2.77,2.85,1052200,2.85
2025-04-28,2.87,3.099,2.87,3.05,1592900,3.05
2025-04-29,3.07,3.1,2.935,2.97,1101900,2.97
2025-04-30,2.87,2.94,2.8,2.89,1007800,2.89
2025-05-01,2.95,3.0,2.83,2.87,962600,2.87
2025-05-02,2.92,3.07,2.85,2.89,2635500,2.89
2025-05-05,2.89,3.03,2.87,2.95,1134800,2.95
2025-05-06,2.9,2.929,2.79,2.84,1139700,2.84
2025-05-07,2.86,2.899,2.815,2.85,712800,2.85
2025-05-08,2.895,3.14,2.895,3.14,1997700,3.14
2025-05-09,3.18,3.205,3.04,3.07,1011000,3.07
2025-05-12,3.27,3.33,3.15,3.16,1527500,3.16
2025-05-13,3.2,3.235,3.1,3.1,1167600,3.1
2025-05-14,3.16,3.626,3.16,3.55,4874400,3.55
2025-05-15,3.5,3.501,3.19,3.35,5635100,3.35
2025-05-16,3.74,6.64,3.74,4.8,109680800,4.8
2025-05-19,4.88,5.59,4.27,4.33,24776500,4.33
2025-05-20,4.42,4.72,3.935,4.03,12627500,4.03
2025-05-21,4.0,4.0,3.64,3.72,6581900,3.72
2025-05-22,3.68,3.87,3.67,3.68,4297000,3.68
2025-05-23,3.6,3.93,3.52,3.72,5749100,3.72
2025-05-27,3.78,3.91,3.46,3.56,5023100,3.56
2025-05-28,3.555,3.62,3.36,3.42,3394200,3.42
2025-05-29,3.44,3.48,3.29,3.37,2853000,3.37
2025-05-30,3.33,3.348,3.15,3.21,2793800,3.21
2025-06-02,3.18,3.2,3.09,3.12,2022200,3.12
2025-06-03,3.15,3.24,3.06,3.24,2323100,3.24
2025-06-04,3.26,3.46,3.2,3.37,3142100,3.37
2025-06-05,3.4,3.4,3.07,3.13,7327400,3.13
2025-06-06,3.46,3.64,3.18,3.22,10167200,3.22
