date,open,high,low,close,volume,adj_close
2024-09-09 00:00:00,21.0103,21.0894,20.9049,20.9049,5400,20.9049
2024-09-10 00:00:00,21.0103,21.0991,20.8873,21.0991,3900,21.0991
2024-09-11 00:00:00,21.2388,21.2388,21.0894,21.0982,700,21.0982
2024-09-12 00:00:00,21.2563,21.3152,21.2476,21.3152,1400,21.3152
2024-09-13 00:00:00,21.4672,21.5006,21.3794,21.5006,4800,21.5006
2024-09-16 00:00:00,21.6078,21.6483,21.5024,21.6483,2900,21.6483
2024-09-17 00:00:00,21.5287,21.5964,21.5112,21.5964,4500,21.5964
2024-09-18 00:00:00,21.5727,21.6957,21.5287,21.5419,5300,21.5419
2024-09-19 00:00:00,21.6166,21.6166,21.4453,21.4453,3700,21.4453
2024-09-20 00:00:00,21.3706,21.4672,21.3179,21.3829,10800,21.3829
2024-09-23 00:00:00,21.6693,21.6869,21.5024,21.6869,4800,21.6869
2024-09-24 00:00:00,21.6166,21.6219,21.6166,21.6219,300,21.6219
2024-09-25 00:00:00,21.5815,21.5815,21.476,21.5173,32200,21.5173
2024-09-26 00:00:00,21.5375,21.5375,21.1509,21.23,14500,21.23
2024-09-27 00:00:00,21.237,21.3363,21.23,21.3363,1800,21.3363
2024-09-30 00:00:00,21.186,21.382,21.186,21.382,10900,21.382
2024-10-01 00:00:00,21.3091,21.4857,21.3091,21.4857,11400,21.4857
2024-10-02 00:00:00,21.4057,21.4936,21.4057,21.4549,1700,21.4549
2024-10-03 00:00:00,21.476,21.686,21.476,21.5832,1000,21.5832
2024-10-04 00:00:00,21.643,21.6957,21.5727,21.6351,10400,21.6351
2024-10-07 00:00:00,21.7484,21.7924,21.6351,21.6351,3900,21.6351
2024-10-08 00:00:00,21.3969,21.4321,21.3723,21.3723,3000,21.3723
2024-10-09 00:00:00,21.2124,21.541,21.2124,21.541,6100,21.541
2024-10-10 00:00:00,21.5463,21.6166,21.5463,21.585,500,21.585
2024-10-11 00:00:00,21.6832,21.71,21.6118,21.6876,2400,21.6876
2024-10-14 00:00:00,21.6662,21.701,21.6662,21.701,1700,21.701
2024-10-15 00:00:00,21.3975,21.4511,21.3975,21.4172,1000,21.4172
2024-10-16 00:00:00,21.5403,21.5761,21.5314,21.5314,1700,21.5314
2024-10-17 00:00:00,21.3886,21.3886,21.3333,21.3333,6900,21.3333
2024-10-18 00:00:00,21.3172,21.335,21.2547,21.3083,3600,21.3083
2024-10-21 00:00:00,21.219,21.3083,21.1735,21.1735,2800,21.1735
2024-10-22 00:00:00,21.1833,21.2725,21.1833,21.2342,4400,21.2342
2024-10-23 00:00:00,21.4154,21.4154,21.1744,21.2681,6200,21.2681
2024-10-24 00:00:00,21.335,21.335,21.2502,21.3136,2000,21.3136
2024-10-25 00:00:00,21.4779,21.4779,21.1744,21.2708,1000,21.2708
2024-10-28 00:00:00,21.1092,21.1654,21.0851,21.1619,3300,21.1619
2024-10-29 00:00:00,21.094,21.1976,20.9958,21.1976,4000,21.1976
2024-10-30 00:00:00,21.1735,21.2725,21.1297,21.1395,1700,21.1395
2024-10-31 00:00:00,21.0762,21.1476,21.0583,21.0815,6100,21.0815
2024-11-01 00:00:00,21.1119,21.1476,21.0717,21.0717,1300,21.0717
2024-11-04 00:00:00,21.2011,21.2011,21.161,21.1735,1400,21.1735
2024-11-05 00:00:00,21.2636,21.4689,21.2636,21.4511,3800,21.4511
2024-11-06 00:00:00,21.8617,22.1206,21.8617,22.0777,7200,22.0777
2024-11-07 00:00:00,22.0135,22.1563,21.9876,22.1474,2800,22.1474
2024-11-08 00:00:00,22.0045,22.1117,21.851,21.934,6700,21.934
2024-11-11 00:00:00,21.9554,21.9778,21.9081,21.9144,23100,21.9144
2024-11-12 00:00:00,21.8974,21.8974,21.71,21.7457,6700,21.7457
2024-11-13 00:00:00,21.7992,21.9554,21.7242,21.8207,2300,21.8207
2024-11-14 00:00:00,21.9287,22.0403,21.9064,22.0224,21800,22.0224
2024-11-15 00:00:00,21.9153,22.3482,21.9153,22.2804,22100,22.2804
2024-11-18 00:00:00,22.3795,22.4902,22.3081,22.4902,10100,22.4902
2024-11-19 00:00:00,22.3348,22.6508,22.3348,22.6491,11700,22.6491
2024-11-20 00:00:00,22.6473,22.683,22.4607,22.6776,4000,22.6776
2024-11-21 00:00:00,22.9151,23.0258,22.9062,23.0258,5000,23.0258
2024-11-22 00:00:00,22.5848,23.2945,22.5848,23.2936,14800,23.2936
2024-11-25 00:00:00,23.2007,23.2007,23.0133,23.049,2700,23.049
2024-11-26 00:00:00,23.2186,23.3212,23.2016,23.3212,800,23.3212
2024-11-27 00:00:00,23.4328,23.7301,23.4328,23.6792,1400,23.6792
2024-11-29 00:00:00,24.2255,24.2255,24.2255,24.2255,100,24.2255
2024-12-02 00:00:00,24.0577,24.0577,23.7096,23.8479,9000,23.8479
2024-12-03 00:00:00,23.7542,23.8524,23.656,23.8524,3400,23.8524
2024-12-04 00:00:00,23.772,23.772,23.4319,23.4319,8200,23.4319
2024-12-05 00:00:00,23.4507,23.614,23.4507,23.614,3700,23.614
2024-12-06 00:00:00,23.3346,23.5221,23.3346,23.4525,2500,23.4525
2024-12-09 00:00:00,23.4328,23.4418,23.1115,23.1115,4700,23.1115
2024-12-10 00:00:00,23.0133,23.0311,22.7812,22.8526,5800,22.8526
2024-12-11 00:00:00,23.0311,23.2007,22.9865,23.0954,5700,23.0954
2024-12-12 00:00:00,22.8437,23.2052,22.8437,23.1427,7500,23.1427
2024-12-13 00:00:00,23.0222,23.0418,23.0222,23.0418,200,23.0418
2024-12-16 00:00:00,22.6116,22.6553,22.6116,22.6553,300,22.6553
2024-12-17 00:00:00,22.433,22.5848,22.433,22.433,7100,22.433
2024-12-18 00:00:00,22.575,22.575,21.8528,21.8956,4500,21.8956
2024-12-19 00:00:00,21.951,22.1572,21.8528,21.909,7100,21.909
2024-12-20 00:00:00,22.0403,22.3072,22.0313,22.1117,11200,22.1117
2024-12-23 00:00:00,22.0313,22.3866,22.0313,22.3866,2700,22.3866
2024-12-24 00:00:00,22.6473,22.7196,22.6473,22.7196,200,22.7196
2024-12-26 00:00:00,22.4866,22.4955,22.3643,22.3643,400,22.3643
2024-12-27 00:00:00,22.2991,22.4161,22.2366,22.317,3900,22.317
2024-12-30 00:00:00,22.192,22.4687,22.192,22.3946,11000,22.3946
2024-12-31 00:00:00,22.2902,22.4794,22.2902,22.4794,2300,22.4794
2025-01-02 00:00:00,22.5402,22.799,22.5402,22.799,4400,22.799
2025-01-03 00:00:00,22.8704,22.9329,22.7812,22.8463,10400,22.8463
2025-01-06 00:00:00,23.0043,23.0043,22.8347,22.8571,30100,22.8571
2025-01-07 00:00:00,22.8615,22.9597,22.8258,22.8347,7600,22.8347
2025-01-08 00:00:00,22.9419,23.1865,22.9419,23.1865,4300,23.1865
2025-01-10 00:00:00,23.0936,23.3703,22.9419,23.0401,16500,23.0401
2025-01-13 00:00:00,23.2848,23.2929,23.2666,23.2748,1200,23.2748
2025-01-14 00:00:00,23.3482,23.9102,23.3482,23.8467,5600,23.8467
2025-01-15 00:00:00,24.0552,24.0552,23.9655,23.9655,200,23.9655
2025-01-16 00:00:00,23.9464,24.3634,23.9464,24.3552,19000,24.3552
2025-01-17 00:00:00,24.3634,24.5356,24.3634,24.4875,10200,24.4875
2025-01-21 00:00:00,24.6806,25.0141,24.6806,24.8637,9200,24.8637
2025-01-22 00:00:00,24.7939,24.8193,24.6643,24.6643,2200,24.6643
2025-01-23 00:00:00,24.8419,24.8419,24.6534,24.6969,3100,24.6969
2025-01-24 00:00:00,24.7168,24.8075,24.6987,24.706,3200,24.706
2025-01-27 00:00:00,23.9827,24.1223,23.9827,24.1223,900,24.1223
2025-01-28 00:00:00,24.2908,24.4993,24.2328,24.4993,3900,24.4993
2025-01-29 00:00:00,24.7622,24.7622,24.5356,24.6226,11500,24.6226
2025-01-30 00:00:00,24.599,24.9706,24.599,24.9706,3800,24.9706
2025-01-31 00:00:00,24.744,24.9425,24.0371,24.4087,12200,24.4087
2025-02-03 00:00:00,24.318,24.861,24.2908,24.8528,12100,24.8528
