date,open,high,low,close,volume,adj_close
2024-05-20,99.9101,99.9777,98.547,98.6823,1272500,98.6823
2024-05-21,98.8177,99.3977,98.5567,98.721,970900,98.721
2024-05-22,98.4503,99.3204,98.402,98.9724,1876700,98.9724
2024-05-23,98.7017,98.9434,97.1356,97.2999,1264800,97.2999
2024-05-24,97.6383,98.2183,97.6383,97.909,1298000,97.909
2024-05-28,97.6576,98.0927,96.9229,96.9906,1560800,96.9906
2024-05-29,96.7683,97.445,96.3332,96.4299,1644400,96.4299
2024-05-30,96.1689,98.1797,95.8209,97.8703,1109200,97.8703
2024-05-31,97.9476,100.0454,97.7833,100.0067,2559000,100.0067
2024-06-03,99.7445,99.7834,97.8411,98.6763,1123900,98.6763
2024-06-04,98.2393,98.7346,97.0642,97.676,1479000,97.676
2024-06-05,97.744,98.0645,96.7049,97.307,1203500,97.307
2024-06-06,97.4915,98.0159,96.4718,96.8797,806800,96.8797
2024-06-07,97.3847,98.5792,97.1419,97.9382,877500,97.9382
2024-06-10,97.5984,98.0062,97.0448,97.9577,1093300,97.9577
2024-06-11,97.4333,97.4624,96.1417,96.5592,1580600,96.5592
2024-06-12,96.9283,97.4041,96.132,96.5301,1234600,96.5301
2024-06-13,96.8797,96.8797,95.4133,96.8409,1756600,96.8409
2024-06-14,95.9863,96.7826,95.5687,96.5981,1325400,96.5981
2024-06-17,96.6467,98.6472,96.6467,98.317,1240100,98.317
2024-06-18,98.0062,99.6377,98.0062,99.5503,1250800,99.5503
2024-06-20,100.0262,100.9584,99.5212,100.6962,1274000,100.6962
2024-06-21,100.5117,100.5117,99.2298,99.9679,2973700,99.9679
2024-06-24,100.0359,101.7548,99.8028,101.4052,1089900,101.4052
2024-06-25,101.4634,102.1627,100.434,100.5506,1022100,100.5506
2024-06-26,99.9873,100.065,98.0354,99.2881,1039000,99.2881
2024-06-27,99.2201,99.8417,98.5889,99.7834,990800,99.7834
2024-06-28,98.2781,98.9482,97.1225,97.6372,3119900,97.6372
2024-07-01,98.5403,99.1813,96.5398,97.006,1960400,97.006
2024-07-02,96.132,97.2973,96.1028,97.1419,1692900,97.1419
2024-07-03,96.938,97.2973,96.1417,96.7438,1103700,96.7438
2024-07-05,96.5204,96.5981,95.3259,95.86,992700,95.86
2024-07-08,96.3456,97.3653,96.2485,96.2873,1222800,96.2873
2024-07-09,96.2873,98.317,96.2873,96.87,1307300,96.87
2024-07-10,97.1419,97.6178,96.6564,97.2099,2013600,97.2099
2024-07-11,96.9283,98.754,96.7729,98.4141,1205300,98.4141
2024-07-12,98.6763,99.2687,98.2296,98.8123,1075500,98.8123
2024-07-15,98.9968,100.3272,98.686,99.7154,1050600,99.7154
2024-07-16,100.0262,101.1041,99.6766,100.0165,1726100,100.0165
2024-07-17,100.4243,102.2598,100.3175,102.0073,1498900,102.0073
2024-07-18,101.9296,103.8427,101.2886,102.0267,1195400,102.0267
2024-07-19,101.881,101.881,98.1033,98.1908,1805800,98.1908
2024-07-22,98.3364,99.6474,98.2005,99.1327,1430300,99.1327
2024-07-23,99.2687,99.6086,98.5501,98.9773,1188100,98.9773
2024-07-24,99.4532,99.8514,98.6763,98.9968,1402200,98.9968
2024-07-25,99.4338,100.8322,99.2104,99.3755,1382000,99.3755
2024-07-26,103.5708,106.5133,103.5708,106.4647,2870500,106.4647
2024-07-29,106.3385,107.4262,106.0083,106.9115,1772800,106.9115
2024-07-30,107.7758,109.3976,107.6592,108.5527,1708700,108.5527
2024-07-31,108.4167,108.7275,107.2902,107.7175,1868900,107.7175
2024-08-01,108.7178,108.7663,105.9015,106.455,1400500,106.455
2024-08-02,105.717,107.2514,103.8621,105.5033,1850200,105.5033
2024-08-05,104.3671,104.7264,100.9584,101.8325,2121800,101.8325
