date,open,high,low,close,volume,adj_close
2024-05-20,32.0701,32.3948,31.9915,32.0701,568300,32.0701
2024-05-21,32.0406,32.2276,31.9128,32.1292,579900,32.1292
2024-05-22,32.0406,32.4637,31.6373,31.6963,736000,31.6963
2024-05-23,31.7062,31.7062,31.0471,31.2241,854400,31.2241
2024-05-24,31.411,31.5389,31.1749,31.4307,790600,31.4307
2024-05-28,31.4307,31.5783,30.7814,30.7814,749600,30.7814
2024-05-29,30.4273,30.6142,29.9157,29.9649,820400,29.9649
2024-05-30,30.1027,30.6732,29.9354,30.5749,951000,30.5749
2024-05-31,30.624,30.8208,30.2797,30.8011,878000,30.8011
2024-06-03,31.1848,31.1848,29.8174,30.1617,745900,30.1617
2024-06-04,29.9944,30.2896,29.9059,30.1125,675900,30.1125
2024-06-05,30.3191,30.3879,29.9944,30.3683,982800,30.3683
2024-06-06,30.2699,30.3388,29.8174,29.8961,571000,29.8961
2024-06-07,29.7288,30.024,29.6009,29.7682,530700,29.7682
2024-06-10,29.66,29.7977,29.4632,29.6501,883500,29.6501
2024-06-11,29.5026,29.9748,29.296,29.8469,834700,29.8469
2024-06-12,30.7814,31.3225,30.624,30.6634,1903500,30.6634
2024-06-13,30.5847,30.7815,30.1814,30.6732,815100,30.6732
2024-06-14,30.201,30.2896,29.8567,30.1223,612100,30.1223
2024-06-17,29.8764,30.447,29.8764,30.2797,501700,30.2797
2024-06-18,30.142,30.3486,29.8961,29.9059,835900,29.9059
2024-06-20,29.66,30.024,29.6206,29.8075,881200,29.8075
2024-06-21,29.778,29.9944,29.3353,29.9944,1779900,29.9944
2024-06-24,30.0633,30.1519,29.5911,29.6108,934600,29.6108
2024-06-25,29.5026,29.7387,29.0992,29.237,645300,29.237
2024-06-26,29.0205,29.1878,28.7057,28.7254,1058400,28.7254
2024-06-27,28.9222,29.0501,28.5483,28.6861,1029200,28.6861
2024-06-28,28.932,29.2173,28.4205,28.9222,5476600,28.9222
2024-07-01,29.0009,29.1288,28.2532,28.2926,1068600,28.2926
2024-07-02,28.3909,28.8533,28.086,28.7057,921800,28.7057
2024-07-03,28.6959,29.2271,28.6762,29.0992,629900,29.0992
2024-07-05,28.9418,29.1779,28.4992,28.6074,633400,28.6074
2024-07-08,28.7746,29.0501,28.6664,28.8041,796300,28.8041
2024-07-09,28.7254,28.7844,27.7909,28.145,1303900,28.145
2024-07-10,28.3418,28.873,28.1155,28.7057,994900,28.7057
2024-07-11,29.4436,29.7583,29.3452,29.5124,1339200,29.5124
2024-07-12,29.8567,29.9846,29.4632,29.8174,1064200,29.8174
2024-07-15,30.0141,30.4666,29.8567,30.2207,969900,30.2207
