date,open,high,low,close,volume,adj_close
2024-06-20 00:00:00,63.983,64.4923,63.9061,64.4058,9900,64.4058
2024-06-21 00:00:00,64.3289,64.694,63.9158,64.2905,25700,64.2905
2024-06-24 00:00:00,64.7613,64.7613,63.7044,63.9638,22800,63.9638
2024-06-25 00:00:00,64.7709,64.9439,63.7908,64.425,22800,64.425
2024-06-26 00:00:00,64.5691,65.1937,63.8197,64.5499,12100,64.5499
2024-06-27 00:00:00,64.2809,65.0784,64.2328,64.2328,14300,64.2328
2024-06-28 00:00:00,64.867,64.915,63.7812,64.1944,144100,64.1944
2024-07-01 00:00:00,64.0214,64.3962,63.8004,63.983,14100,63.983
2024-07-02 00:00:00,63.7428,63.8004,63.493,63.5122,16900,63.5122
2024-07-03 00:00:00,63.7812,63.8965,63.2816,63.7812,9000,63.7812
2024-07-05 00:00:00,63.5314,64.1079,63.051,63.2143,24300,63.2143
2024-07-08 00:00:00,63.5987,63.8389,63.3969,63.714,8800,63.714
2024-07-09 00:00:00,63.9157,63.9638,63.2431,63.5122,12500,63.5122
2024-07-10 00:00:00,63.6563,64.7133,63.5122,64.7133,8400,64.7133
2024-07-11 00:00:00,65.3859,67.3076,65.3859,66.6446,14800,66.6446
2024-07-12 00:00:00,66.6734,67.1538,65.578,65.9431,13600,65.9431
2024-07-15 00:00:00,67.3172,67.3172,65.7798,66.1833,18000,66.1833
2024-07-16 00:00:00,66.6542,69.4695,66.6542,69.1428,15000,69.1428
2024-07-17 00:00:00,69.1812,71.1125,69.1812,69.8442,17200,69.8442
2024-07-18 00:00:00,70.3438,70.3438,68.2204,68.2204,8000,68.2204
2024-07-19 00:00:00,68.2396,68.2396,67.173,67.173,7700,67.173
2024-07-22 00:00:00,66.9905,69.8058,66.9712,69.7385,16000,69.7385
2024-07-23 00:00:00,69.1908,72.1791,69.1908,72.1406,17400,72.1406
2024-07-24 00:00:00,71.6506,74.3025,71.5833,72.0926,14400,72.0926
2024-07-25 00:00:00,71.5929,72.4,67.5381,67.7015,30000,67.7015
2024-07-26 00:00:00,68.9314,68.9891,66.3083,66.7599,34700,66.7599
2024-07-29 00:00:00,66.4524,66.7214,64.7517,66.0777,28400,66.0777
2024-07-30 00:00:00,66.7791,68.3741,66.7695,66.9136,21700,66.9136
2024-07-31 00:00:00,66.9616,69.1428,66.7406,66.8752,68100,66.8752
2024-08-01 00:00:00,66.5293,66.7695,65.1745,65.5011,17100,65.5011
2024-08-02 00:00:00,64.473,65.6165,64.377,64.8189,11000,64.8189
2024-08-05 00:00:00,63.4545,64.425,63.1759,63.2335,35300,63.2335
2024-08-06 00:00:00,63.4353,64.5403,63.4161,63.4161,6600,63.4161
2024-08-07 00:00:00,63.7812,64.1079,63.0606,63.3969,29400,63.3969
2024-08-08 00:00:00,64.204,65.1456,64.0407,64.3385,13200,64.3385
2024-08-09 00:00:00,64.0695,64.3962,63.8869,64.0311,8500,64.0311
2024-08-12 00:00:00,64.0791,64.9823,63.8965,63.8965,10800,63.8965
2024-08-13 00:00:00,64.6556,65.0976,63.9062,64.3097,10500,64.3097
2024-08-14 00:00:00,64.5307,64.5307,63.4257,63.5026,10300,63.5026
2024-08-15 00:00:00,63.8389,66.3851,63.8389,65.6068,26900,65.6068
2024-08-16 00:00:00,65.9431,66.3467,64.6748,65.6165,19500,65.6165
2024-08-19 00:00:00,63.9926,66.3083,63.9926,65.2129,10100,65.2129
2024-08-20 00:00:00,65.6164,65.6164,64.1752,64.5403,10000,64.5403
2024-08-21 00:00:00,65.1745,65.2802,64.5884,64.7325,6400,64.7325
2024-08-22 00:00:00,65.751,65.751,64.915,64.915,4400,64.915
2024-08-23 00:00:00,65.6357,66.5869,65.6357,65.8855,9500,65.8855
2024-08-26 00:00:00,66.3467,66.3467,65.2417,65.6453,7600,65.6453
2024-08-27 00:00:00,64.7901,66.2987,64.7901,65.309,8600,65.309
2024-08-28 00:00:00,65.4819,65.8951,65.1264,65.5876,7100,65.5876
2024-08-29 00:00:00,64.9823,65.8278,64.9823,65.2609,7600,65.2609
2024-08-30 00:00:00,65.1649,65.5876,64.8286,65.3282,4400,65.3282
2024-09-03 00:00:00,64.8574,65.1456,64.1367,64.1367,13100,64.1367
2024-09-04 00:00:00,64.2809,64.4923,63.9638,64.1464,5500,64.1464
2024-09-05 00:00:00,63.7332,64.1848,63.7044,63.7332,12100,63.7332
2024-09-06 00:00:00,63.9926,64.1656,63.4161,63.6275,15900,63.6275
2024-09-09 00:00:00,63.8677,64.2328,63.5218,63.541,9100,63.541
2024-09-10 00:00:00,63.8485,63.8485,63.3681,63.541,14800,63.541
2024-09-11 00:00:00,63.3296,64.0311,63.1086,63.541,28400,63.541
2024-09-12 00:00:00,63.4641,63.7044,63.0318,63.32,42700,63.32
2024-09-13 00:00:00,63.8389,65.3666,63.4065,65.3666,27000,65.3666
2024-09-16 00:00:00,65.3859,65.3859,64.5403,64.7325,13200,64.7325
2024-09-17 00:00:00,65.4339,65.4339,64.473,64.473,12000,64.473
2024-09-18 00:00:00,64.6748,65.972,64.2809,64.5883,23500,64.5883
2024-09-19 00:00:00,65.3378,66.2794,64.7229,65.3378,9700,65.3378
