date,open,high,low,close,volume,adj_close
2024-06-04,2.7,3.0,2.465,2.98,117200,2.98
2024-06-05,3.0,3.25,2.81,3.04,231300,3.04
2024-06-06,3.24,3.24,2.9,3.07,38500,3.07
2024-06-07,3.05,3.09,2.83,3.01,71600,3.01
2024-06-10,3.02,3.35,2.94,3.32,98800,3.32
2024-06-11,3.15,3.99,3.1,3.8,230500,3.8
2024-06-12,3.8,3.9,3.62,3.8,176700,3.8
2024-06-13,3.86,3.86,3.1,3.67,115400,3.67
2024-06-14,3.63,3.78,3.61,3.69,62200,3.69
2024-06-17,3.63,3.99,3.58,3.75,88800,3.75
2024-06-18,3.85,3.93,3.51,3.6,120000,3.6
2024-06-20,3.58,3.711,3.24,3.41,55800,3.41
2024-06-21,3.44,3.49,2.83,2.98,80100,2.98
2024-06-24,2.91,3.15,2.53,2.87,54900,2.87
2024-06-25,2.99,3.0,2.81,2.94,31200,2.94
2024-06-26,2.935,3.21,2.935,3.17,31900,3.17
2024-06-27,3.16,3.46,3.11,3.16,24000,3.16
2024-06-28,3.3,3.34,2.94,2.995,28900,2.995
2024-07-01,3.18,3.37,3.03,3.15,24600,3.15
2024-07-02,3.07,3.15,2.94,2.95,24400,2.95
2024-07-03,2.93,2.98,2.85,2.88,20300,2.88
2024-07-05,2.89,3.01,2.88,2.96,10700,2.96
2024-07-08,3.0,3.15,2.71,2.85,31500,2.85
2024-07-09,2.85,3.19,2.79,2.87,15600,2.87
2024-07-10,2.84,3.0,2.762,2.79,14300,2.79
2024-07-11,2.73,2.93,2.54,2.61,38700,2.61
2024-07-12,2.63,2.86,2.63,2.78,8200,2.78
2024-07-15,2.85,2.85,2.4,2.76,27200,2.76
2024-07-16,2.72,2.76,2.62,2.73,7400,2.73
2024-07-17,2.755,2.755,2.428,2.67,19700,2.67
2024-07-18,2.58,2.6,2.48,2.58,19400,2.58
2024-07-19,2.555,2.63,2.53,2.578,13300,2.578
2024-07-22,2.58,2.61,2.475,2.58,37600,2.58
2024-07-23,2.535,2.58,2.33,2.49,27700,2.49
2024-07-24,2.3,2.54,2.3,2.38,34200,2.38
2024-07-25,2.555,2.555,2.43,2.46,4800,2.46
2024-07-26,2.4,2.45,2.15,2.38,46600,2.38
2024-07-29,2.3,2.307,2.02,2.26,28600,2.26
2024-07-30,2.27,2.27,1.73,1.99,58000,1.99
2024-07-31,1.99,1.99,1.72,1.855,32900,1.855
2024-08-01,1.81,1.87,1.67,1.75,39700,1.75
2024-08-02,1.7,1.754,1.625,1.63,10800,1.63
2024-08-05,1.51,1.588,1.41,1.56,52500,1.56
