date,open,high,low,close,volume,adj_close
2024-05-20,9.81,10.06,9.68,10.01,106100,10.01
2024-05-21,9.92,10.02,9.79,9.79,64800,9.79
2024-05-22,9.79,10.0,9.73,9.91,62500,9.91
2024-05-23,9.96,10.05,9.78,9.95,112000,9.95
2024-05-24,9.85,10.15,9.85,9.97,68500,9.97
2024-05-28,9.99,10.33,9.87,10.1,131300,10.1
2024-05-29,9.93,10.33,9.75,9.75,80000,9.75
2024-05-30,9.72,9.81,9.62,9.72,81400,9.72
2024-05-31,9.74,10.0,9.7,9.96,92300,9.96
2024-06-03,9.98,9.99,9.57,9.6,67100,9.6
2024-06-04,9.54,9.54,9.11,9.22,86400,9.22
2024-06-05,9.2,9.74,9.15,9.62,103400,9.62
2024-06-06,9.62,9.62,9.32,9.49,56900,9.49
2024-06-07,9.47,9.49,9.16,9.41,43000,9.41
2024-06-10,9.39,9.77,9.28,9.77,58700,9.77
2024-06-11,9.69,9.69,9.36,9.65,106400,9.65
2024-06-12,9.89,10.06,9.66,9.95,108400,9.95
2024-06-13,9.85,9.85,9.25,9.7,89900,9.7
2024-06-14,9.6,9.6,9.33,9.47,59000,9.47
2024-06-17,9.3,9.65,9.25,9.52,106300,9.52
2024-06-18,9.62,10.03,9.52,9.57,129000,9.57
2024-06-20,9.55,9.82,9.28,9.34,94200,9.34
2024-06-21,9.3,9.61,9.19,9.56,115500,9.56
2024-06-24,9.49,9.82,9.49,9.78,93000,9.78
2024-06-25,9.79,9.99,9.57,9.69,131700,9.69
2024-06-26,9.6,9.87,9.43,9.47,90700,9.47
2024-06-27,9.5,9.54,9.31,9.51,183100,9.51
2024-06-28,9.51,10.19,9.5,9.88,1615300,9.88
2024-07-01,9.95,10.93,9.95,10.48,253500,10.48
2024-07-02,10.54,10.88,10.2,10.81,148000,10.81
2024-07-03,10.93,11.02,10.61,10.68,52500,10.68
2024-07-05,10.61,10.67,10.36,10.43,53000,10.43
2024-07-08,10.44,10.85,10.44,10.51,52200,10.51
2024-07-09,10.49,10.49,10.27,10.4,49700,10.4
2024-07-10,10.5,11.12,10.49,10.96,124000,10.96
2024-07-11,11.1,11.66,11.1,11.57,93800,11.57
2024-07-12,11.69,11.92,11.42,11.55,112300,11.55
2024-07-15,11.52,11.87,11.34,11.42,109300,11.42
2024-07-16,11.41,11.74,11.28,11.71,156100,11.71
2024-07-17,11.6,11.8,11.08,11.15,73900,11.15
2024-07-18,11.07,11.23,10.35,10.41,193800,10.41
2024-07-19,10.27,10.46,10.02,10.1,93000,10.1
2024-07-22,10.06,10.51,10.0,10.42,49000,10.42
2024-07-23,10.42,10.73,10.39,10.72,55200,10.72
2024-07-24,10.52,10.88,10.52,10.69,82900,10.69
2024-07-25,10.75,10.88,10.49,10.57,64700,10.57
2024-07-26,10.68,10.96,10.62,10.91,65200,10.91
2024-07-29,10.95,11.18,10.81,10.81,69500,10.81
2024-07-30,10.84,10.99,10.65,10.65,79800,10.65
2024-07-31,10.71,11.0,10.67,10.8,54300,10.8
2024-08-01,10.8,10.85,10.0,10.04,112100,10.04
2024-08-02,8.63,9.09,7.75,7.76,434100,7.76
2024-08-05,7.12,8.08,7.12,7.41,187800,7.41
2024-08-06,7.55,7.75,7.25,7.32,114300,7.32
2024-08-07,7.44,7.62,6.77,6.82,201500,6.82
2024-08-08,6.95,7.04,6.72,6.88,139200,6.88
2024-08-09,6.83,6.89,6.65,6.69,93400,6.69
2024-08-12,6.7,6.75,6.28,6.29,177500,6.29
2024-08-13,6.35,7.07,6.35,6.96,136400,6.96
2024-08-14,6.99,7.06,6.62,6.67,74400,6.67
2024-08-15,6.87,7.36,6.78,7.29,77000,7.29
2024-08-16,7.39,7.54,7.0,7.12,91200,7.12
2024-08-19,7.11,7.14,6.93,6.95,69000,6.95
2024-08-20,6.98,7.04,6.91,6.92,56200,6.92
2024-08-21,6.99,7.34,6.95,7.28,72800,7.28
2024-08-22,7.34,7.34,6.95,6.99,25000,6.99
2024-08-23,7.02,7.37,7.02,7.12,48500,7.12
2024-08-26,7.18,7.25,7.06,7.13,24300,7.13
2024-08-27,7.06,7.08,6.88,6.98,48200,6.98
2024-08-28,6.9,7.06,6.8,7.01,35000,7.01
2024-08-29,7.04,7.11,6.92,7.02,32300,7.02
2024-08-30,7.0,7.17,6.91,7.16,20800,7.16
2024-09-03,7.01,7.01,6.78,6.78,48000,6.78
2024-09-04,6.85,6.85,6.54,6.56,29400,6.56
2024-09-05,6.53,6.7,6.5,6.5,27100,6.5
2024-09-06,6.53,6.59,6.32,6.41,41400,6.41
2024-09-09,6.4,6.5,6.3,6.42,57600,6.42
2024-09-10,6.44,6.83,6.41,6.78,31300,6.78
2024-09-11,6.8,6.98,6.63,6.96,129500,6.96
2024-09-12,7.0,7.0,6.65,6.74,36700,6.74
2024-09-13,6.81,6.99,6.69,6.9,40100,6.9
2024-09-16,6.94,6.94,6.65,6.93,28500,6.93
2024-09-17,6.87,6.98,6.65,6.75,76600,6.75
2024-09-18,6.75,7.2,6.65,6.79,164900,6.79
2024-09-19,7.06,7.29,7.01,7.11,99700,7.11
2024-09-20,7.1,7.17,6.77,6.77,38400,6.77
2024-09-23,6.8,6.83,6.41,6.41,48500,6.41
2024-09-24,6.52,6.92,6.51,6.8,122600,6.8
2024-09-25,6.8,6.8,6.55,6.62,33500,6.62
2024-09-26,6.71,7.06,6.62,7.02,69600,7.02
2024-09-27,7.05,7.16,6.9,7.03,28900,7.03
2024-09-30,6.81,7.45,6.81,7.3,94900,7.3
2024-10-01,7.25,7.25,6.99,7.09,80000,7.09
2024-10-02,7.0,7.22,6.97,7.05,49800,7.05
2024-10-03,7.06,7.06,6.8,6.85,23000,6.85
2024-10-04,6.9,7.11,6.9,6.95,22000,6.95
2024-10-07,6.97,7.08,6.92,6.96,26900,6.96
2024-10-08,7.0,7.04,6.95,7.01,24000,7.01
2024-10-09,6.94,7.14,6.91,7.03,42500,7.03
2024-10-10,6.93,6.99,6.86,6.99,16600,6.99
2024-10-11,6.95,7.44,6.94,7.39,52800,7.39
2024-10-14,7.36,7.89,7.19,7.58,57900,7.58
2024-10-15,7.5,7.79,7.17,7.19,40200,7.19
2024-10-16,7.2,7.41,7.17,7.23,44500,7.23
2024-10-17,7.33,7.46,7.22,7.43,36500,7.43
2024-10-18,7.32,7.5,7.04,7.14,27300,7.14
2024-10-21,7.05,7.05,6.85,6.94,36600,6.94
2024-10-22,6.89,7.14,6.85,7.02,36100,7.02
2024-10-23,6.97,7.13,6.9,7.1,40800,7.1
2024-10-24,7.1,7.3,7.01,7.14,28700,7.14
2024-10-25,7.1,7.33,7.1,7.27,35200,7.27
2024-10-28,7.22,7.48,7.22,7.38,23900,7.38
2024-10-29,7.38,7.4,7.15,7.31,23400,7.31
2024-10-30,7.29,7.5,7.29,7.38,36800,7.38
2024-10-31,7.37,7.48,7.07,7.17,32800,7.17
2024-11-01,7.5,7.81,7.32,7.48,84400,7.48
2024-11-04,7.36,7.47,7.16,7.18,20700,7.18
2024-11-05,7.16,7.44,7.04,7.3,47700,7.3
2024-11-06,7.7,7.85,7.59,7.85,49400,7.85
2024-11-07,7.93,8.0,7.85,7.95,46900,7.95
2024-11-08,7.93,8.35,7.9,8.33,46300,8.33
2024-11-11,8.19,8.46,8.04,8.29,44700,8.29
2024-11-12,8.22,8.27,7.61,7.78,82000,7.78
2024-11-13,7.81,7.9,7.6,7.6,48800,7.6
2024-11-14,7.62,7.62,7.33,7.41,40800,7.41
2024-11-15,7.31,7.56,7.31,7.43,51900,7.43
2024-11-18,7.4,7.4,7.19,7.2,35700,7.2
2024-11-19,7.16,7.19,6.95,6.99,61400,6.99
2024-11-20,6.99,7.49,6.99,7.44,48500,7.44
2024-11-21,7.43,7.94,7.37,7.79,45400,7.79
